ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920770.BJ,20231229,11.64,40.0929,47.5839,1.19,24.5914,24.4781,2.7393,3.4996,3.7219,,,13013.2175,6581.4343,5545.3403,151473.8517,76607.8953,0.0
920770.BJ,20231228,11.98,47.5422,56.425,1.46,25.3098,25.1931,2.8193,3.6018,3.8306,,,13013.2175,6581.4343,5545.3403,155898.3457,78845.5829,
920770.BJ,20231227,9.56,21.7291,25.789,0.68,20.1971,20.104,2.2498,2.8742,3.0568,,,13013.2175,6581.4343,5545.3403,124406.3593,62918.5119,0.0
920770.BJ,20231226,10.16,32.8178,38.9494,1.13,21.4647,21.3658,2.391,3.0546,3.2487,,,13013.2175,6581.4343,5545.3403,132214.2898,66867.3725,
920770.BJ,20231225,10.1,32.5548,38.6374,1.28,21.3379,21.2396,2.3769,3.0366,3.2295,,,13013.2175,6581.4343,5545.3403,131433.4968,66472.4864,
920770.BJ,20231222,9.13,34.2444,40.6427,1.54,19.2887,19.1998,2.1486,2.7449,2.9193,,,13013.2175,6581.4343,5545.3403,118810.6758,60088.4952,
920770.BJ,20231221,8.43,40.6367,48.2293,2.29,17.8098,17.7277,1.9839,2.5345,2.6955,,,13013.2175,6581.4343,5545.3403,109701.4235,55481.4911,
920770.BJ,20231220,8.36,18.6241,22.1038,1.15,17.6619,17.5805,1.9674,2.5134,2.6731,,,13013.2175,6581.4343,5545.3403,108790.4983,55020.7907,
920770.BJ,20231219,8.1,18.6272,22.1075,1.35,17.1126,17.0338,1.9062,2.4353,2.59,,,13013.2175,6581.4343,5545.3403,105407.0618,53309.6178,0.0
920770.BJ,20231218,7.91,14.6313,17.3651,1.14,16.7112,16.6342,1.8615,2.3782,2.5292,,,13013.2175,6581.4343,5545.3403,102934.5504,52059.1453,0.0
920770.BJ,20231215,7.83,18.0676,21.4433,1.46,16.5422,16.466,1.8427,2.3541,2.5036,,,13013.2175,6581.4343,5545.3403,101893.493,51532.6306,0.0
920770.BJ,20231214,7.5,19.7598,23.4517,1.84,15.845,15.772,1.765,2.2549,2.3981,,,13013.2175,6581.4343,5545.3403,97599.1313,49360.7573,0.0
920770.BJ,20231213,7.1,10.0645,11.9449,0.88,14.9999,14.9308,1.6709,2.1346,2.2702,,,13013.2175,6581.4343,5545.3403,92393.8443,46728.1835,0.0
920770.BJ,20231212,6.95,6.375,7.5661,0.49,14.683,14.6154,1.6356,2.0895,2.2223,,,13013.2175,6581.4343,5545.3403,90441.8616,45740.9684,0.0
