ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920770.BJ,20241231,15.65,5.8008,8.0169,0.56,37.9675,51.1281,3.4567,5.9068,11.2994,,,13013.2175,8189.38,5925.6341,203656.8539,128163.797,0.0
920770.BJ,20241230,15.67,6.4477,8.9109,0.64,38.016,51.1934,3.4611,5.9143,11.3138,,,13013.2175,8189.38,5925.6341,203917.1182,128327.5846,0.0
920770.BJ,20241227,16.92,7.1378,9.8647,0.73,41.0485,55.2771,3.7372,6.3861,12.2163,,,13013.2175,8189.38,5925.6341,220183.6401,138564.3096,0.0
920770.BJ,20241226,17.66,8.3528,11.5438,0.86,42.8438,57.6947,3.9007,6.6654,12.7506,,,13013.2175,8189.38,5925.6341,229813.4211,144624.4508,0.0
920770.BJ,20241225,18.35,10.6222,14.6802,1.25,44.5178,59.9489,4.0531,6.9259,13.2488,,,13013.2175,8189.38,5925.6341,238792.5411,150275.123,0.0
920770.BJ,20241224,20.09,19.1164,26.4194,3.48,48.7391,65.6334,4.4374,7.5826,14.505,,,13013.2175,8189.38,5925.6341,261435.5396,164524.6442,0.0
920770.BJ,20241223,17.8,5.3936,7.454,1.04,43.1834,58.152,3.9316,6.7183,12.8517,,,13013.2175,8189.38,5925.6341,231635.2715,145770.964,0.0
920770.BJ,20241220,18.25,5.1364,7.0986,0.93,44.2751,59.6222,4.031,6.8881,13.1766,,,13013.2175,8189.38,5925.6341,237491.2194,149456.185,0.0
920770.BJ,20241219,18.4,8.1234,11.2267,1.5,44.6391,60.1122,4.0641,6.9447,13.2849,,,13013.2175,8189.38,5925.6341,239443.202,150684.592,0.0
920770.BJ,20241218,17.99,4.8368,6.6845,0.86,43.6444,58.7728,3.9736,6.79,12.9888,,,13013.2175,8189.38,5925.6341,234107.7828,147326.9462,0.0
920770.BJ,20241217,18.59,3.9891,5.513,0.67,45.1,60.7329,4.1061,7.0164,13.422,,,13013.2175,8189.38,5925.6341,241915.7133,152240.5742,0.0
920770.BJ,20241216,19.08,3.8742,5.3543,0.58,46.2888,62.3338,4.2143,7.2014,13.7758,,,13013.2175,8189.38,5925.6341,248292.1899,156253.3704,0.0
920770.BJ,20241213,19.67,6.7305,9.3017,1.0,47.7201,64.2613,4.3446,7.4241,14.2018,,,13013.2175,8189.38,5925.6341,255969.9882,161085.1046,0.0
920770.BJ,20241212,19.6,7.6051,10.5105,1.17,47.5503,64.0326,4.3292,7.3976,14.1513,,,13013.2175,8189.38,5925.6341,255059.063,160511.848,0.0
920770.BJ,20241211,19.12,5.7941,8.0077,0.75,46.3858,62.4644,4.2232,7.2165,13.8047,,,13013.2175,8189.38,5925.6341,248812.7186,156580.9456,0.0
920770.BJ,20241210,19.92,5.9034,8.1586,0.61,48.3266,65.078,4.3999,7.5184,14.3823,,,13013.2175,8189.38,5925.6341,259223.2926,163132.4496,0.0
920770.BJ,20241209,19.81,7.1724,9.9125,0.7,48.0598,64.7186,4.3756,7.4769,14.3029,,,13013.2175,8189.38,5925.6341,257791.8387,162231.6178,0.0
920770.BJ,20241206,21.45,7.1609,9.8965,0.66,52.0385,70.0765,4.7378,8.0959,15.487,,,13013.2175,8189.38,5925.6341,279133.5154,175662.201,0.0
920770.BJ,20241205,21.95,6.442,8.903,0.53,53.2515,71.71,4.8482,8.2846,15.848,,,13013.2175,8189.38,5925.6341,285640.1241,179756.891,0.0
920770.BJ,20241204,22.15,11.8028,16.3118,1.02,53.7367,72.3634,4.8924,8.3601,15.9924,,,13013.2175,8189.38,5925.6341,288242.7676,181394.767,0.0
920770.BJ,20241203,24.21,15.5739,21.5235,1.57,58.7343,79.0933,5.3474,9.1376,17.4797,,,13013.2175,8189.38,5925.6341,315049.9957,198264.8898,0.0
920770.BJ,20241202,22.92,10.6078,14.6603,1.1,55.6047,74.8789,5.0625,8.6507,16.5483,,,13013.2175,8189.38,5925.6341,298262.9451,187700.5896,0.0
920770.BJ,20241129,22.33,9.7354,13.4546,0.89,54.1734,72.9514,4.9322,8.428,16.1223,,,13013.2175,8189.38,5925.6341,290585.1468,182868.8554,0.0
920770.BJ,20241128,22.17,12.6638,17.5017,0.92,53.7852,72.4287,4.8968,8.3676,16.0068,,,13013.2175,8189.38,5925.6341,288503.032,181558.5546,0.0
920770.BJ,20241127,21.7,9.3222,12.8835,0.64,52.645,70.8932,4.793,8.1902,15.6675,,,13013.2175,8189.38,5925.6341,282386.8198,177709.546,0.0
920770.BJ,20241126,21.6,7.1231,9.8443,0.45,52.4024,70.5665,4.7709,8.1525,15.5953,,,13013.2175,8189.38,5925.6341,281085.498,176890.608,0.0
920770.BJ,20241125,22.36,9.2841,12.8309,0.56,54.2462,73.0494,4.9388,8.4394,16.144,,,13013.2175,8189.38,5925.6341,290975.5433,183114.5368,0.0
920770.BJ,20241122,22.8,16.5659,22.8945,1.09,55.3136,74.4869,5.036,8.6054,16.4617,,,13013.2175,8189.38,5925.6341,296701.359,186717.864,0.0
920770.BJ,20241121,24.89,26.2156,36.2307,2.17,60.384,81.3148,5.4976,9.3943,17.9707,,,13013.2175,8189.38,5925.6341,323898.9836,203833.6682,0.0
920770.BJ,20241120,23.92,13.9916,19.3368,1.18,58.0308,78.1459,5.2834,9.0281,17.2703,,,13013.2175,8189.38,5925.6341,311276.1626,195889.9696,0.0
920770.BJ,20241119,23.13,12.4651,17.2272,1.01,56.1142,75.565,5.1089,8.73,16.6999,,,13013.2175,8189.38,5925.6341,300995.7208,189420.3594,0.0
920770.BJ,20241118,21.41,12.9812,17.9403,0.95,51.9414,69.9458,4.729,8.0808,15.4581,,,13013.2175,8189.38,5925.6341,278612.9867,175334.6258,0.0
920770.BJ,20241115,24.28,10.1488,14.026,0.7,58.9041,79.322,5.3629,9.164,17.5302,,,13013.2175,8189.38,5925.6341,315960.9209,198838.1464,0.0
920770.BJ,20241114,24.57,10.9375,15.1158,0.64,59.6077,80.2694,5.4269,9.2735,17.7396,,,13013.2175,8189.38,5925.6341,319734.754,201213.0666,0.0
920770.BJ,20241113,25.11,12.8276,17.728,0.65,60.9178,82.0336,5.5462,9.4773,18.1295,,,13013.2175,8189.38,5925.6341,326761.8914,205635.3318,0.0
920770.BJ,20241112,25.0,14.6257,20.2131,0.63,60.6509,81.6742,5.5219,9.4358,18.0501,,,13013.2175,8189.38,5925.6341,325330.4375,204734.5,0.0
920770.BJ,20241111,26.63,19.8713,27.4626,0.79,64.6053,86.9994,5.8819,10.051,19.2269,,,13013.2175,8189.38,5925.6341,346541.982,218083.1894,0.0
920770.BJ,20241108,25.35,14.1733,19.5878,0.46,61.5,82.8177,5.5992,9.5679,18.3028,,,13013.2175,8189.38,5925.6341,329885.0636,207600.783,0.0
920770.BJ,20241107,25.17,23.494,32.4694,0.69,61.0633,82.2296,5.5595,9.4999,18.1728,,,13013.2175,8189.38,5925.6341,327542.6845,206126.6946,0.0
