ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920703.BJ,20260205,15.11,0.9828,1.5316,,14.7723,20.7734,2.0409,4.2099,5.3927,1.8909,1.8909,15072.4,7626.5147,4893.4896,227743.964,115236.6371,0
920703.BJ,20260204,15.34,1.0013,1.5605,0.75,14.9972,21.0896,2.072,4.274,5.4748,1.8625,1.8625,15072.4,7626.5147,4893.4896,231210.616,116990.7355,0
920703.BJ,20260203,15.26,1.1365,1.7712,0.75,14.919,20.9796,2.0612,4.2517,5.4463,1.8723,1.8723,15072.4,7626.5147,4893.4896,230004.824,116380.6143,0
920703.BJ,20260202,15.09,1.1334,1.7665,0.62,14.7528,20.7459,2.0382,4.2043,5.3856,1.8934,1.8934,15072.4,7626.5147,4893.4896,227442.516,115084.1068,0
920703.BJ,20260130,15.59,1.5695,2.4461,0.64,15.2416,21.4333,2.1058,4.3436,5.5641,1.8327,1.8327,15072.4,7626.5147,4893.4896,234978.716,118897.3642,0
920703.BJ,20260129,15.83,1.5196,2.3683,,15.4762,21.7633,2.1382,4.4105,5.6497,1.8049,1.8049,15072.4,7626.5147,4893.4896,238596.092,120727.7277,0
920703.BJ,20260128,15.73,1.3482,2.1012,0.51,15.3785,21.6258,2.1247,4.3826,5.614,1.8164,1.8164,15072.4,7626.5147,4893.4896,237088.852,119965.0762,0
920703.BJ,20260127,15.85,2.0415,3.1816,,15.4958,21.7908,2.1409,4.416,5.6569,1.8026,1.8026,15072.4,7626.5147,4893.4896,238897.54,120880.258,0
920703.BJ,20260126,16.18,2.7304,4.2554,,15.8184,22.2445,2.1855,4.508,5.7746,1.7658,1.7658,15072.4,7626.5147,4893.4896,243871.432,123397.0078,0
920703.BJ,20260123,16.05,4.6554,7.2555,3.04,15.6913,22.0657,2.1679,4.4718,5.7282,1.7802,1.7802,15072.4,7626.5147,4893.4896,241912.02,122405.5609,0
920703.BJ,20260122,15.66,2.6237,4.0891,2.01,15.31,21.5296,2.1152,4.3631,5.589,1.8245,1.8245,15072.4,7626.5147,4893.4896,236033.784,119431.2202,0
920703.BJ,20260121,15.28,1.0917,1.7015,,14.9385,21.0071,2.0639,4.2572,5.4534,1.8699,1.8699,15072.4,7626.5147,4893.4896,230306.272,116533.1446,0
920703.BJ,20260120,15.2,0.8052,1.2549,,14.8603,20.8972,2.0531,4.2349,5.4249,,,15072.4,7626.5147,4893.4896,229100.48,115923.0234,0
920703.BJ,20260119,15.29,0.8784,1.369,0.34,14.9483,21.0209,2.0653,4.26,5.457,,,15072.4,7626.5147,4893.4896,230456.996,116609.4098,0
920703.BJ,20260116,15.11,2.2647,3.5295,0.9,14.7723,20.7734,2.0409,4.2099,5.3927,,,15072.4,7626.5147,4893.4896,227743.964,115236.6371,0
920703.BJ,20260115,15.35,1.4914,2.3244,,15.007,21.1034,2.0734,4.2767,5.4784,,,15072.4,7626.5147,4893.4896,231361.34,117067.0006,0
920703.BJ,20260114,15.47,2.8242,4.4015,1.23,15.1243,21.2684,2.0896,4.3102,5.5212,,,15072.4,7626.5147,4893.4896,233170.028,117982.1824,0
920703.BJ,20260113,15.37,3.2143,5.118,,15.0265,21.1309,2.0761,4.2823,5.4855,,,15072.4,7626.5147,4789.6887,231662.788,117219.5309,0
920703.BJ,20260112,15.55,3.0856,4.9131,1.84,15.2025,21.3783,2.1004,4.3325,5.5498,,,15072.4,7626.5147,4789.6887,234375.82,118592.3036,0
920703.BJ,20260109,15.19,1.9885,3.1662,1.35,14.8505,20.8834,2.0517,4.2322,5.4213,,,15072.4,7626.5147,4789.6887,228949.756,115846.7583,0
920703.BJ,20260108,15.01,1.5086,2.4021,,14.6746,20.6359,2.0274,4.182,5.3571,,,15072.4,7626.5147,4789.6887,226236.724,114473.9856,0
920703.BJ,20260107,14.88,1.6883,2.6883,1.37,14.5475,20.4572,2.0099,4.1458,5.3107,,,15072.4,7626.5147,4789.6887,224277.312,113482.5387,0
920703.BJ,20260106,15.02,1.525,2.4282,1.2,14.6843,20.6497,2.0288,4.1848,5.3606,,,15072.4,7626.5147,4789.6887,226387.448,114550.2508,0
920703.BJ,20260105,14.72,1.6609,2.6446,1.4,14.391,20.2372,1.9883,4.1012,5.2536,,,15072.4,7626.5147,4789.6887,221865.728,112262.2964,0
