ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920703.BJ,20251231,14.41,0.9739,1.5508,0.85,14.088,19.8111,1.9464,4.0148,5.1429,,,15072.4,7626.5147,4789.6887,217193.284,109898.0768,0
920703.BJ,20251230,14.46,1.024,1.6306,0.8,14.1368,19.8798,1.9531,4.0288,5.1608,,,15072.4,7626.5147,4789.6887,217946.904,110279.4026,0
920703.BJ,20251229,14.72,0.9582,1.5258,0.72,14.391,20.2372,1.9883,4.1012,5.2536,,,15072.4,7626.5147,4789.6887,221865.728,112262.2964,0
920703.BJ,20251226,14.78,1.7539,2.7926,1.36,14.4497,20.3197,1.9964,4.1179,5.275,,,15072.4,7626.5147,4789.6887,222770.072,112719.8873,0
920703.BJ,20251225,14.78,1.2271,1.9538,0.89,14.4497,20.3197,1.9964,4.1179,5.275,,,15072.4,7626.5147,4789.6887,222770.072,112719.8873,0
920703.BJ,20251224,14.94,0.7436,1.1841,0.49,14.6061,20.5397,2.018,4.1625,5.3321,,,15072.4,7626.5147,4789.6887,225181.656,113940.1296,0
920703.BJ,20251223,14.81,1.7276,2.7508,1.08,14.479,20.361,2.0004,4.1263,5.2857,,,15072.4,7626.5147,4789.6887,223222.244,112948.6827,0
920703.BJ,20251222,15.18,1.1726,1.8671,,14.8408,20.8697,2.0504,4.2294,5.4177,,,15072.4,7626.5147,4789.6887,228799.032,115770.4931,0
920703.BJ,20251219,15.18,1.5665,2.4943,0.63,14.8408,20.8697,2.0504,4.2294,5.4177,,,15072.4,7626.5147,4789.6887,228799.032,115770.4931,0
920703.BJ,20251218,15.07,1.6824,2.6788,0.61,14.7332,20.7184,2.0355,4.1987,5.3785,,,15072.4,7626.5147,4789.6887,227141.068,114931.5765,0
920703.BJ,20251217,15.05,1.4316,2.2794,0.52,14.7137,20.6909,2.0328,4.1932,5.3713,,,15072.4,7626.5147,4789.6887,226839.62,114779.0462,0
920703.BJ,20251216,15.22,2.1706,3.4562,0.85,14.8799,20.9247,2.0558,4.2405,5.432,,,15072.4,7626.5147,4789.6887,229401.928,116075.5537,0
920703.BJ,20251215,15.0,2.6816,4.2699,1.2,14.6648,20.6222,2.0261,4.1792,5.3535,,,15072.4,7626.5147,4789.6887,226086.0,114397.7205,0
920703.BJ,20251212,15.18,4.518,7.1939,2.95,14.8408,20.8697,2.0504,4.2294,5.4177,,,15072.4,7626.5147,4789.6887,228799.032,115770.4931,0
920703.BJ,20251211,14.7,3.0852,4.9125,2.66,14.3715,20.2097,1.9856,4.0956,5.2464,,,15072.4,7626.5147,4789.6887,221564.28,112109.7661,0
920703.BJ,20251210,14.05,1.1977,1.9071,1.1,13.736,19.3161,1.8978,3.9145,5.0144,,,15072.4,7626.5147,4789.6887,211767.22,107152.5315,0
920703.BJ,20251209,14.21,1.3199,2.1017,1.3,13.8924,19.5361,1.9194,3.9591,5.0715,,,15072.4,7626.5147,4789.6887,214178.804,108372.7739,0
920703.BJ,20251208,14.58,1.0661,1.6975,,14.2542,20.0448,1.9693,4.0622,5.2036,,,15072.4,7626.5147,4789.6887,219755.592,111194.5843,0
920703.BJ,20251205,14.66,0.9857,1.5695,,14.3324,20.1548,1.9802,4.0845,5.2321,,,15072.4,7626.5147,4789.6887,220961.384,111804.7055,0
920703.BJ,20251204,14.6,1.2302,1.9589,,14.2737,20.0723,1.9721,4.0678,5.2107,,,15072.4,7626.5147,4789.6887,220057.04,111347.1146,0
920703.BJ,20251203,14.5,0.8303,1.322,,14.176,19.9348,1.9585,4.0399,5.175,,,15072.4,7626.5147,4789.6887,218549.8,110584.4632,0
