ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301261.SZ,20251231,98.1,105.93,95.55,102.58,98.09,4.49,4.5774,105897.87,1067391.123
301261.SZ,20251230,85.01,103.06,85.01,98.09,86.72,11.37,13.1112,114367.29,1085933.408
301261.SZ,20251229,81.69,87.69,80.98,86.72,81.34,5.38,6.6142,52394.38,445453.761
301261.SZ,20251226,82.2,82.99,80.51,81.34,82.31,-0.97,-1.1785,18136.84,147965.876
301261.SZ,20251225,79.83,82.88,79.83,82.31,79.46,2.85,3.5867,29130.1,237948.73
301261.SZ,20251224,78.85,80.05,78.77,79.46,78.89,0.57,0.7225,11878.0,94292.516
301261.SZ,20251223,80.35,80.99,78.77,78.89,80.79,-1.9,-2.3518,16041.87,127410.438
301261.SZ,20251222,80.79,81.77,80.21,80.79,80.8,-0.01,-0.0124,19743.0,159626.922
301261.SZ,20251219,77.01,81.82,77.0,80.8,76.68,4.12,5.373,31176.46,249228.623
301261.SZ,20251218,77.72,78.82,76.68,76.68,78.51,-1.83,-2.3309,11665.55,90677.81
301261.SZ,20251217,77.21,78.7,76.8,78.51,77.93,0.58,0.7443,12359.89,96076.156
301261.SZ,20251216,79.0,79.0,76.9,77.93,78.47,-0.54,-0.6882,12574.26,97625.973
301261.SZ,20251215,79.86,80.0,78.21,78.47,80.11,-1.64,-2.0472,16263.3,128333.056
301261.SZ,20251212,80.4,81.38,79.59,80.11,80.4,-0.29,-0.3607,17471.12,140471.003
301261.SZ,20251211,84.69,85.47,80.23,80.4,84.69,-4.29,-5.0655,30059.55,246279.004
301261.SZ,20251210,84.5,85.85,83.41,84.69,84.99,-0.3,-0.353,24671.22,208380.286
301261.SZ,20251209,85.81,88.38,84.69,84.99,86.67,-1.68,-1.9384,35213.6,304237.572
301261.SZ,20251208,82.44,88.18,82.39,86.67,83.28,3.39,4.0706,38667.72,330120.26
301261.SZ,20251205,82.04,84.8,82.04,83.28,85.6,-2.32,-2.7103,43983.54,365048.616
301261.SZ,20251204,87.47,91.5,84.44,85.6,85.2,0.4,0.4695,62680.36,557923.809
301261.SZ,20251203,83.01,85.23,82.77,85.2,83.55,1.65,1.9749,28433.4,239546.275
301261.SZ,20251202,86.12,87.0,83.05,83.55,87.21,-3.66,-4.1968,31900.93,267993.542
301261.SZ,20251201,88.0,88.88,85.6,87.21,89.14,-1.93,-2.1651,36742.0,319809.921
301261.SZ,20251128,85.5,91.5,84.54,89.14,86.66,2.48,2.8618,54481.95,482301.125
301261.SZ,20251127,82.55,87.9,82.11,86.66,84.28,2.38,2.8239,50448.79,429410.36
301261.SZ,20251126,80.87,87.98,80.08,84.28,81.68,2.6,3.1832,59463.56,500540.478
301261.SZ,20251125,81.0,82.3,79.28,81.68,81.02,0.66,0.8146,36874.7,299301.694
301261.SZ,20251124,80.0,81.88,78.4,81.02,80.06,0.96,1.1991,36604.14,294075.514
301261.SZ,20251121,74.82,82.68,74.65,80.06,76.5,3.56,4.6536,48961.17,388293.897
301261.SZ,20251120,79.27,81.6,76.5,76.5,81.0,-4.5,-5.5556,33104.21,259846.649
301261.SZ,20251119,80.96,83.09,78.97,81.0,79.97,1.03,1.288,49388.34,401441.335
301261.SZ,20251118,83.01,83.8,78.7,79.97,86.5,-6.53,-7.5491,71965.52,579361.802
301261.SZ,20251117,72.1,86.5,70.92,86.5,72.08,14.42,20.0055,70934.55,581799.017
301261.SZ,20251114,72.47,73.28,72.01,72.08,72.89,-0.81,-1.1113,8820.86,63947.093
301261.SZ,20251113,74.31,74.78,72.3,72.89,74.76,-1.87,-2.5013,15178.48,111143.62
301261.SZ,20251112,76.49,76.7,74.34,74.76,76.72,-1.96,-2.5547,11698.48,88039.653
301261.SZ,20251111,77.02,77.89,76.6,76.72,78.38,-1.66,-2.1179,13566.29,104588.118
301261.SZ,20251110,75.88,79.28,75.0,78.73,75.88,2.85,3.7559,18332.27,141079.094
301261.SZ,20251107,77.99,78.0,75.8,75.88,78.27,-2.39,-3.0535,14479.24,110671.862
301261.SZ,20251106,76.48,78.35,75.91,78.27,76.41,1.86,2.4342,15291.58,118025.522
301261.SZ,20251105,75.5,77.4,75.01,76.41,76.04,0.37,0.4866,8472.37,64921.128
301261.SZ,20251104,78.9,78.99,76.0,76.04,79.23,-3.19,-4.0263,15899.97,122337.16
301261.SZ,20251103,80.3,80.45,78.8,79.23,80.5,-1.27,-1.5776,11883.67,94635.21
301261.SZ,20251031,78.76,81.5,78.53,80.5,79.28,1.22,1.5388,16596.67,132989.181
301261.SZ,20251030,78.85,80.61,77.51,79.28,78.85,0.43,0.5453,13575.0,107101.573
301261.SZ,20251029,80.46,80.46,78.21,78.85,80.7,-1.85,-2.2924,16919.28,133689.759
301261.SZ,20251028,79.83,81.55,78.6,80.7,80.98,-0.28,-0.3458,14230.36,113997.507
301261.SZ,20251027,80.5,82.46,80.46,80.98,80.2,0.78,0.9726,13588.41,110508.157
301261.SZ,20251024,78.5,80.5,78.5,80.2,78.69,1.51,1.9189,11783.05,94085.596
301261.SZ,20251023,78.84,79.02,77.5,78.69,79.63,-0.94,-1.1805,9717.56,75918.433
301261.SZ,20251022,79.1,80.94,78.38,79.63,79.09,0.54,0.6828,14625.27,116731.239
301261.SZ,20251021,78.45,79.36,77.5,79.09,78.43,0.66,0.8415,12228.0,96226.262
301261.SZ,20251020,78.21,79.97,77.52,78.43,77.01,1.42,1.8439,13466.99,105785.279
301261.SZ,20251017,79.1,80.3,77.01,77.01,79.0,-1.99,-2.519,18713.55,146711.972
301261.SZ,20251016,81.82,81.84,78.0,79.0,82.13,-3.13,-3.811,22051.25,175365.964
