ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301261.SZ,20241231,43.88,43.88,41.32,41.38,43.54,-2.16,-4.961,28536.23,120249.535
301261.SZ,20241230,43.96,44.1,42.0,43.54,44.39,-0.85,-1.9148,22731.0,98725.736
301261.SZ,20241227,45.48,46.17,44.01,44.39,45.53,-1.14,-2.5038,37014.81,166205.165
301261.SZ,20241226,43.03,46.18,42.67,45.53,43.0,2.53,5.8837,52666.96,237956.427
301261.SZ,20241225,44.22,44.99,42.91,43.0,43.98,-0.98,-2.2283,44382.96,194528.71
301261.SZ,20241224,43.49,45.99,42.9,43.98,41.5,2.48,5.9759,50867.02,225185.694
301261.SZ,20241223,44.24,44.65,41.3,41.5,44.65,-3.15,-7.0549,36005.74,152945.817
301261.SZ,20241220,42.89,45.5,42.8,44.65,43.02,1.63,3.7889,33508.32,148809.872
301261.SZ,20241219,42.28,43.43,42.2,43.02,42.99,0.03,0.0698,19957.15,85643.305
301261.SZ,20241218,43.63,44.14,42.3,42.99,43.82,-0.83,-1.8941,27177.0,117103.731
301261.SZ,20241217,46.97,47.48,43.02,43.82,46.82,-3.0,-6.4075,45300.47,201092.412
301261.SZ,20241216,44.37,51.2,43.33,46.82,44.59,2.23,5.0011,63199.27,291600.514
301261.SZ,20241213,45.8,46.44,44.4,44.59,45.85,-1.26,-2.7481,34165.99,155374.863
301261.SZ,20241212,46.07,47.55,45.05,45.85,46.06,-0.21,-0.4559,47481.73,220410.567
301261.SZ,20241211,46.21,46.84,44.8,46.06,46.59,-0.53,-1.1376,49307.39,225664.764
301261.SZ,20241210,48.06,49.49,46.08,46.59,46.53,0.06,0.1289,80706.97,385877.171
301261.SZ,20241209,43.8,46.65,43.66,46.53,44.22,2.31,5.2239,68773.97,313823.209
301261.SZ,20241206,45.0,45.49,43.35,44.22,44.4,-0.18,-0.4054,43285.97,191370.5
301261.SZ,20241205,44.77,45.7,43.8,44.4,44.29,0.11,0.2484,57039.23,254695.834
301261.SZ,20241204,43.0,46.0,42.46,44.29,43.33,0.96,2.2156,71484.69,319478.123
301261.SZ,20241203,42.47,44.3,42.21,43.33,42.47,0.86,2.025,43510.13,189287.215
301261.SZ,20241202,42.13,43.23,41.58,42.47,41.99,0.48,1.1431,37148.98,158253.591
301261.SZ,20241129,39.06,42.44,39.06,41.99,39.31,2.68,6.8176,38420.54,157403.819
301261.SZ,20241128,40.01,40.34,39.21,39.31,40.41,-1.1,-2.7221,19941.92,79287.565
301261.SZ,20241127,39.8,40.41,38.54,40.41,40.11,0.3,0.7479,23255.92,91579.099
301261.SZ,20241126,41.19,41.25,39.99,40.11,41.45,-1.34,-3.2328,21707.0,87811.88
301261.SZ,20241125,40.57,41.45,39.9,41.45,40.66,0.79,1.9429,20459.39,83397.28
301261.SZ,20241122,42.66,43.38,40.42,40.66,42.66,-2.0,-4.6882,32371.92,135851.286
301261.SZ,20241121,43.48,43.59,41.86,42.66,43.48,-0.82,-1.8859,34999.9,149127.74
301261.SZ,20241120,42.05,44.0,42.01,43.48,42.5,0.98,2.3059,52669.01,228593.306
301261.SZ,20241119,39.41,42.5,39.38,42.5,39.27,3.23,8.2251,39282.2,161469.776
301261.SZ,20241118,40.05,41.88,38.98,39.27,40.16,-0.89,-2.2161,30474.71,123882.353
301261.SZ,20241115,41.01,42.14,40.15,40.16,41.33,-1.17,-2.8309,20122.0,82671.973
301261.SZ,20241114,42.6,43.09,41.22,41.33,42.85,-1.52,-3.5473,19325.62,81371.901
