ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300383.SZ,20260209,15.85,16.88,15.55,16.65,15.03,1.62,10.7784,2361068.42,3839712.454
300383.SZ,20260206,14.75,15.48,14.28,15.03,14.9,0.13,0.8725,1097651.97,1638498.838
300383.SZ,20260205,14.7,15.24,14.52,14.9,15.0,-0.1,-0.6667,978527.25,1456793.889
300383.SZ,20260204,16.0,16.1,14.7,15.0,16.4,-1.4,-8.5366,1797887.36,2736430.661
300383.SZ,20260203,15.5,16.69,15.3,16.4,15.23,1.17,7.6822,1985412.29,3179452.041
300383.SZ,20260202,15.67,16.06,15.0,15.23,15.35,-0.12,-0.7818,1249251.15,1940464.471
300383.SZ,20260130,15.54,16.03,15.25,15.35,15.65,-0.3,-1.9169,1004560.97,1561401.525
300383.SZ,20260129,15.35,16.45,14.8,15.65,15.6,0.05,0.3205,1653319.36,2610621.551
300383.SZ,20260128,15.8,16.11,15.44,15.6,15.16,0.44,2.9024,1792675.86,2826907.151
300383.SZ,20260127,15.1,15.41,14.75,15.16,15.64,-0.48,-3.0691,1519553.27,2277927.482
300383.SZ,20260126,15.03,16.5,15.03,15.64,14.46,1.18,8.1604,2141091.58,3367430.054
300383.SZ,20260123,14.43,14.52,14.31,14.46,14.38,0.08,0.5563,565027.81,815260.741
300383.SZ,20260122,14.27,14.6,14.18,14.38,14.12,0.26,1.8414,627447.89,901532.893
300383.SZ,20260121,13.95,14.38,13.86,14.12,14.07,0.05,0.3554,555339.58,785795.978
300383.SZ,20260120,14.45,14.54,13.91,14.07,14.32,-0.25,-1.7458,694612.7,981731.563
300383.SZ,20260119,14.6,14.77,14.23,14.32,14.73,-0.41,-2.7834,835874.15,1204787.437
300383.SZ,20260116,15.47,15.47,14.57,14.73,15.39,-0.66,-4.2885,1128515.37,1680349.437
300383.SZ,20260115,15.7,16.1,15.23,15.39,15.9,-0.51,-3.2075,1285956.26,2000794.457
300383.SZ,20260114,15.36,16.28,15.36,15.9,15.35,0.55,3.5831,2021168.77,3206570.292
300383.SZ,20260113,16.07,16.1,15.27,15.35,15.89,-0.54,-3.3984,1694440.92,2646078.292
300383.SZ,20260112,15.66,16.1,15.39,15.89,15.13,0.76,5.0231,2345928.43,3698563.587
300383.SZ,20260109,14.58,15.54,14.57,15.13,14.27,0.86,6.0266,1900189.23,2864135.784
300383.SZ,20260108,13.93,14.55,13.89,14.27,14.01,0.26,1.8558,1254344.43,1789811.425
300383.SZ,20260107,13.38,14.42,13.32,14.01,13.46,0.55,4.0862,1498978.79,2083461.476
300383.SZ,20260106,13.07,13.8,13.01,13.46,12.96,0.5,3.858,1009027.68,1363768.359
300383.SZ,20260105,12.57,12.96,12.51,12.96,12.51,0.45,3.5971,568968.19,728528.789
