ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300102.SZ,20231229,7.35,2.2041,3.2262,1.74,,,1.6582,3.9534,2.8967,0.2018,,91316.2033,90920.6269,62115.7637,671174.0943,668266.6077,0.0
300102.SZ,20231228,7.13,1.3722,2.0086,1.16,,,1.6086,3.8351,2.81,0.208,,91316.2033,90920.6269,62115.7637,651084.5295,648264.0698,
300102.SZ,20231227,7.06,1.3132,1.9222,1.16,,,1.5928,3.7974,2.7824,0.2101,,91316.2033,90920.6269,62115.7637,644692.3953,641899.6259,0.0
300102.SZ,20231226,6.96,1.5045,2.2021,1.45,,,1.5702,3.7436,2.743,0.2131,,91316.2033,90920.6269,62115.7637,635560.775,632807.5632,
300102.SZ,20231225,7.18,1.2157,1.7794,1.21,,,1.6199,3.862,2.8297,0.2066,,91316.2033,90920.6269,62115.7637,655650.3397,652810.1011,
300102.SZ,20231222,7.07,0.9193,1.3456,0.92,,,1.595,3.8028,2.7864,0.2098,,91316.2033,90920.6269,62115.7637,645605.5573,642808.8322,
300102.SZ,20231221,7.17,0.9854,1.4423,0.95,,,1.6176,3.8566,2.8258,0.2069,,91316.2033,90920.6269,62115.7637,654737.1777,651900.8949,
300102.SZ,20231220,7.18,1.0336,1.5129,1.0,,,1.6199,3.862,2.8297,0.2066,,91316.2033,90920.6269,62115.7637,655650.3397,652810.1011,
300102.SZ,20231219,7.25,1.0231,1.4976,0.92,,,1.6356,3.8996,2.8573,0.2046,,91316.2033,90920.6269,62115.7637,662042.4739,659174.545,0.0
300102.SZ,20231218,7.19,1.0555,1.5449,0.81,,,1.6221,3.8673,2.8337,0.2063,,91316.2033,90920.6269,62115.7637,656563.5017,653719.3074,0.0
300102.SZ,20231215,7.3,0.8783,1.2856,0.6,,,1.6469,3.9265,2.877,0.2032,,91316.2033,90920.6269,62115.7637,666608.2841,663720.5764,0.0
300102.SZ,20231214,7.35,1.2008,1.7577,0.81,,,1.6582,3.9534,2.8967,0.2018,,91316.2033,90920.6269,62115.7637,671174.0943,668266.6077,0.0
300102.SZ,20231213,7.38,1.0353,1.5154,0.68,,,1.665,3.9695,2.9086,0.201,,91316.2033,90920.6269,62115.7637,673913.5804,670994.2265,0.0
300102.SZ,20231212,7.43,1.4085,2.0616,0.87,,,1.6763,3.9964,2.9283,0.1996,,91316.2033,90920.6269,62115.7637,678479.3905,675540.2579,0.0
300102.SZ,20231211,7.46,1.9887,2.9109,1.32,,,1.683,4.0126,2.9401,0.1988,,91316.2033,90920.6269,62115.7637,681218.8766,678267.8767,0.0
300102.SZ,20231208,7.53,1.7448,2.554,1.18,,,1.6988,4.0502,2.9677,0.197,,91316.2033,90920.6269,62115.7637,687611.0108,684632.3206,0.0
300102.SZ,20231207,7.59,1.2268,1.7957,0.72,,,1.7124,4.0825,2.9913,0.1954,,91316.2033,90920.6269,62115.7637,693089.983,690087.5582,0.0
300102.SZ,20231206,7.63,1.2325,1.8041,0.69,,,1.7214,4.104,3.0071,0.1944,,91316.2033,90920.6269,62115.7637,696742.6312,693724.3832,0.0
300102.SZ,20231205,7.71,1.9086,2.7937,1.1,,,1.7394,4.147,3.0386,0.1924,,91316.2033,90920.6269,62115.7637,704047.9274,700998.0334,0.0
