ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600971.SH,20251231,6.24,0.5508,1.2229,0.94,6.9853,272.6213,0.6254,1.0739,1.4007,13.6218,7.5321,120000.4884,120000.4884,54046.5995,748803.0476,748803.0476,0
600971.SH,20251230,6.25,0.6568,1.4583,1.11,6.9965,273.0582,0.6264,1.0757,1.4029,13.6,7.52,120000.4884,120000.4884,54046.5995,750003.0525,750003.0525,0
600971.SH,20251229,6.27,0.6664,1.4797,1.1,7.0189,273.932,0.6284,1.0791,1.4074,13.5566,7.496,120000.4884,120000.4884,54046.5995,752403.0623,752403.0623,0
600971.SH,20251226,6.27,0.5629,1.2497,0.88,7.0189,273.932,0.6284,1.0791,1.4074,13.5566,7.496,120000.4884,120000.4884,54046.5995,752403.0623,752403.0623,0
600971.SH,20251225,6.29,0.4407,0.9784,0.64,7.0413,274.8058,0.6305,1.0825,1.4119,13.5135,7.4722,120000.4884,120000.4884,54046.5995,754803.072,754803.072,0
600971.SH,20251224,6.28,0.6185,1.3732,0.86,7.0301,274.3689,0.6295,1.0808,1.4096,13.535,7.4841,120000.4884,120000.4884,54046.5995,753603.0672,753603.0672,0
600971.SH,20251223,6.24,0.6616,1.469,0.85,6.9853,272.6213,0.6254,1.0739,1.4007,13.6218,7.5321,120000.4884,120000.4884,54046.5995,748803.0476,748803.0476,0
600971.SH,20251222,6.29,0.7477,1.6602,,7.0413,274.8058,0.6305,1.0825,1.4119,13.5135,7.4722,120000.4884,120000.4884,54046.5995,754803.072,754803.072,0
600971.SH,20251219,6.32,0.7425,1.6486,0.67,7.0749,276.1165,0.6335,1.0877,1.4186,13.4494,7.4367,120000.4884,120000.4884,54046.5995,758403.0867,758403.0867,0
600971.SH,20251218,6.31,0.6937,1.5402,0.53,7.0637,275.6796,0.6325,1.086,1.4164,13.4707,7.4485,120000.4884,120000.4884,54046.5995,757203.0818,757203.0818,0
600971.SH,20251217,6.27,0.7418,1.647,0.53,7.0189,273.932,0.6284,1.0791,1.4074,13.5566,7.496,120000.4884,120000.4884,54046.5995,752403.0623,752403.0623,0
600971.SH,20251216,6.29,0.9568,2.1244,0.68,7.0413,274.8058,0.6305,1.0825,1.4119,13.5135,7.4722,120000.4884,120000.4884,54046.5995,754803.072,754803.072,0
