ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600971.SH,20241231,9.41,0.8167,1.8133,1.4,5.5464,8.3803,0.8959,1.4503,1.5626,10.627,9.0329,120000.4884,120000.4884,54046.5995,1129204.5958,1129204.5958,0.0
600971.SH,20241230,9.56,0.9433,2.0945,1.9,5.6348,8.5139,0.9102,1.4734,1.5875,10.4603,8.8912,120000.4884,120000.4884,54046.5995,1147204.6691,1147204.6691,0.0
600971.SH,20241227,9.44,0.3847,0.8541,0.7,5.564,8.4071,0.8988,1.4549,1.5675,10.5932,9.0042,120000.4884,120000.4884,54046.5995,1132804.6105,1132804.6105,0.0
600971.SH,20241226,9.42,0.4476,0.9939,0.71,5.5522,8.3892,0.8969,1.4519,1.5642,10.6157,9.0234,120000.4884,120000.4884,54046.5995,1130404.6007,1130404.6007,0.0
600971.SH,20241225,9.47,0.5639,1.2521,0.72,5.5817,8.4338,0.9016,1.4596,1.5725,10.5597,8.9757,120000.4884,120000.4884,54046.5995,1136404.6251,1136404.6251,0.0
600971.SH,20241224,9.36,0.5687,1.2627,0.7,5.5169,8.3358,0.8912,1.4426,1.5543,10.6838,9.0812,120000.4884,120000.4884,54046.5995,1123204.5714,1123204.5714,0.0
600971.SH,20241223,9.35,0.5184,1.1511,0.59,5.511,8.3269,0.8902,1.4411,1.5526,10.6952,9.0909,120000.4884,120000.4884,54046.5995,1122004.5665,1122004.5665,0.0
600971.SH,20241220,9.41,0.6628,1.4715,0.58,5.5464,8.3803,0.8959,1.4503,1.5626,10.627,9.0329,120000.4884,120000.4884,54046.5995,1129204.5958,1129204.5958,0.0
600971.SH,20241219,9.53,0.8363,1.8569,0.67,5.6171,8.4872,0.9074,1.4688,1.5825,10.4932,8.9192,120000.4884,120000.4884,54046.5995,1143604.6545,1143604.6545,0.0
600971.SH,20241218,9.71,1.3304,2.954,1.05,5.7232,8.6475,0.9245,1.4966,1.6124,10.2987,8.7539,120000.4884,120000.4884,54046.5995,1165204.7424,1165204.7424,0.0
600971.SH,20241217,9.47,0.7064,1.5684,0.52,5.5817,8.4338,0.9016,1.4596,1.5725,10.5597,8.9757,120000.4884,120000.4884,54046.5995,1136404.6251,1136404.6251,0.0
600971.SH,20241216,9.54,0.8912,1.9787,0.64,5.623,8.4961,0.9083,1.4704,1.5841,10.4822,8.9099,120000.4884,120000.4884,54046.5995,1144804.6593,1144804.6593,0.0
600971.SH,20241213,9.51,1.9189,4.2606,1.53,5.6053,8.4694,0.9055,1.4657,1.5792,10.5152,8.938,120000.4884,120000.4884,54046.5995,1141204.6447,1141204.6447,0.0
600971.SH,20241212,9.86,1.4365,3.1894,1.26,5.8116,8.7811,0.9388,1.5197,1.6373,10.142,8.6207,120000.4884,120000.4884,54046.5995,1183204.8156,1183204.8156,0.0
600971.SH,20241211,9.79,1.396,3.0996,1.27,5.7703,8.7188,0.9321,1.5089,1.6257,10.2145,8.6823,120000.4884,120000.4884,54046.5995,1174804.7814,1174804.7814,0.0
600971.SH,20241210,9.61,1.1544,2.5632,1.08,5.6642,8.5585,0.915,1.4811,1.5958,10.4058,8.845,120000.4884,120000.4884,54046.5995,1153204.6935,1153204.6935,0.0
600971.SH,20241209,9.68,1.0492,2.3295,1.0,5.7055,8.6208,0.9216,1.4919,1.6074,10.3306,8.781,120000.4884,120000.4884,54046.5995,1161604.7277,1161604.7277,0.0
600971.SH,20241206,9.65,1.2147,2.6969,1.25,5.6878,8.5941,0.9188,1.4873,1.6024,10.3627,8.8083,120000.4884,120000.4884,54046.5995,1158004.7131,1158004.7131,0.0
600971.SH,20241205,9.53,0.8705,1.9328,0.95,5.6171,8.4872,0.9074,1.4688,1.5825,10.4932,8.9192,120000.4884,120000.4884,54046.5995,1143604.6545,1143604.6545,0.0
600971.SH,20241204,9.54,1.2246,2.7191,1.43,5.623,8.4961,0.9083,1.4704,1.5841,10.4822,8.9099,120000.4884,120000.4884,54046.5995,1144804.6593,1144804.6593,0.0
600971.SH,20241203,9.47,1.0054,2.2324,1.31,5.5817,8.4338,0.9016,1.4596,1.5725,10.5597,8.9757,120000.4884,120000.4884,54046.5995,1136404.6251,1136404.6251,0.0
600971.SH,20241202,9.39,0.9335,2.0727,1.26,5.5346,8.3625,0.894,1.4472,1.5592,10.6496,9.0522,120000.4884,120000.4884,54046.5995,1126804.5861,1126804.5861,0.0
600971.SH,20241129,9.35,0.812,1.803,0.92,5.511,8.3269,0.8902,1.4411,1.5526,10.6952,9.0909,120000.4884,120000.4884,54046.5995,1122004.5665,1122004.5665,0.0
600971.SH,20241128,9.24,0.592,1.3143,0.61,5.4462,8.2289,0.8797,1.4241,1.5343,10.8225,9.1991,120000.4884,120000.4884,54046.5995,1108804.5128,1108804.5128,0.0
600971.SH,20241127,9.36,0.9393,2.0855,0.89,5.5169,8.3358,0.8912,1.4426,1.5543,10.6838,9.0812,120000.4884,120000.4884,54046.5995,1123204.5714,1123204.5714,0.0
600971.SH,20241126,9.28,0.5583,1.2395,0.46,5.4697,8.2646,0.8836,1.4303,1.541,10.7759,9.1595,120000.4884,120000.4884,54046.5995,1113604.5324,1113604.5324,0.0
600971.SH,20241125,9.38,0.8101,1.7986,0.53,5.5287,8.3536,0.8931,1.4457,1.5576,10.661,9.0618,120000.4884,120000.4884,54046.5995,1125604.5812,1125604.5812,0.0
600971.SH,20241122,9.3,1.5091,3.3507,1.08,5.4815,8.2824,0.8855,1.4334,1.5443,10.7527,9.1398,120000.4884,120000.4884,54046.5995,1116004.5421,1116004.5421,0.0
600971.SH,20241121,9.65,1.0085,2.2391,0.72,5.6878,8.5941,0.9188,1.4873,1.6024,10.3627,8.8083,120000.4884,120000.4884,54046.5995,1158004.7131,1158004.7131,0.0
600971.SH,20241120,9.68,1.3662,3.0334,1.03,5.7055,8.6208,0.9216,1.4919,1.6074,10.3306,8.781,120000.4884,120000.4884,54046.5995,1161604.7277,1161604.7277,0.0
600971.SH,20241119,9.68,1.3806,3.0653,1.02,5.7055,8.6208,0.9216,1.4919,1.6074,10.3306,8.781,120000.4884,120000.4884,54046.5995,1161604.7277,1161604.7277,0.0
600971.SH,20241118,9.68,2.3672,5.2559,2.09,5.7055,8.6208,0.9216,1.4919,1.6074,10.3306,8.781,120000.4884,120000.4884,54046.5995,1161604.7277,1161604.7277,0.0
600971.SH,20241115,9.42,0.8719,1.9359,0.65,5.5522,8.3892,0.8969,1.4519,1.5642,10.6157,9.0234,120000.4884,120000.4884,54046.5995,1130404.6007,1130404.6007,0.0
600971.SH,20241114,9.4,1.037,2.3025,0.71,5.5405,8.3714,0.895,1.4488,1.5609,10.6383,9.0426,120000.4884,120000.4884,54046.5995,1128004.591,1128004.591,0.0
600971.SH,20241113,9.58,0.955,2.1203,0.62,5.6466,8.5317,0.9121,1.4765,1.5908,10.4384,8.8727,120000.4884,120000.4884,54046.5995,1149604.6789,1149604.6789,0.0
600971.SH,20241112,9.58,1.5305,3.3981,1.04,5.6466,8.5317,0.9121,1.4765,1.5908,10.4384,8.8727,120000.4884,120000.4884,54046.5995,1149604.6789,1149604.6789,0.0
600971.SH,20241111,9.72,1.2555,2.7875,0.88,5.7291,8.6564,0.9255,1.4981,1.614,10.2881,8.7449,120000.4884,120000.4884,54046.5995,1166404.7472,1166404.7472,0.0
600971.SH,20241108,9.83,1.8834,4.1817,1.43,5.7939,8.7544,0.9359,1.5151,1.6323,10.1729,8.647,120000.4884,120000.4884,54046.5995,1179604.801,1179604.801,0.0
600971.SH,20241107,9.85,1.7144,3.8066,1.45,5.8057,8.7722,0.9378,1.5181,1.6356,10.1523,8.6294,120000.4884,120000.4884,54046.5995,1182004.8107,1182004.8107,0.0
600971.SH,20241106,9.57,1.2594,2.7963,0.99,5.6407,8.5228,0.9112,1.475,1.5891,10.4493,8.8819,120000.4884,120000.4884,54046.5995,1148404.674,1148404.674,0.0
600971.SH,20241105,9.64,1.2705,2.821,0.94,5.6819,8.5852,0.9178,1.4858,1.6007,10.3734,8.8174,120000.4884,120000.4884,54046.5995,1156804.7082,1156804.7082,0.0
600971.SH,20241104,9.52,0.9862,2.1897,0.67,5.6112,8.4783,0.9064,1.4673,1.5808,10.5042,8.9286,120000.4884,120000.4884,54046.5995,1142404.6496,1142404.6496,0.0
600971.SH,20241101,9.45,1.3335,2.9607,0.97,5.5699,8.416,0.8997,1.4565,1.5692,10.582,8.9947,120000.4884,120000.4884,54046.5995,1134004.6154,1134004.6154,0.0
600971.SH,20241031,9.44,1.0501,2.3316,0.79,5.564,8.4071,0.8988,1.4549,1.5675,10.5932,9.0042,120000.4884,120000.4884,54046.5995,1132804.6105,1132804.6105,0.0
600971.SH,20241030,9.55,1.7027,3.7806,1.36,5.6289,8.505,0.9093,1.4719,1.5858,10.4712,8.9005,120000.4884,120000.4884,54046.5995,1146004.6642,1146004.6642,0.0
600971.SH,20241029,9.9,1.7165,3.8112,1.57,5.8352,7.0851,0.957,1.5258,1.5965,10.101,8.5859,120000.4884,120000.4884,54046.5995,1188004.8352,1188004.8352,0.0
600971.SH,20241028,10.27,1.556,3.4548,1.5,6.0532,7.3499,0.9928,1.5829,1.6561,9.7371,8.2765,120000.4884,120000.4884,54046.5995,1232405.0159,1232405.0159,0.0
600971.SH,20241025,10.05,0.8435,1.8728,0.72,5.9236,7.1925,0.9715,1.549,1.6206,9.9502,8.4577,120000.4884,120000.4884,54046.5995,1206004.9084,1206004.9084,0.0
600971.SH,20241024,10.01,0.8689,1.9291,0.69,5.9,7.1639,0.9677,1.5428,1.6142,9.99,8.4915,120000.4884,120000.4884,54046.5995,1201204.8889,1201204.8889,0.0
600971.SH,20241023,10.12,1.2784,2.8385,1.06,5.9648,7.2426,0.9783,1.5597,1.6319,9.8814,8.3992,120000.4884,120000.4884,54046.5995,1214404.9426,1214404.9426,0.0
600971.SH,20241022,10.05,0.9106,2.0218,0.67,5.9236,7.1925,0.9715,1.549,1.6206,9.9502,8.4577,120000.4884,120000.4884,54046.5995,1206004.9084,1206004.9084,0.0
600971.SH,20241021,10.03,1.281,2.8442,0.95,5.9118,7.1782,0.9696,1.5459,1.6174,9.9701,8.4746,120000.4884,120000.4884,54046.5995,1203604.8987,1203604.8987,0.0
600971.SH,20241018,10.01,1.5579,3.4591,1.12,5.9,7.1639,0.9677,1.5428,1.6142,9.99,8.4915,120000.4884,120000.4884,54046.5995,1201204.8889,1201204.8889,0.0
600971.SH,20241017,9.89,1.2452,2.7647,0.76,5.8293,7.078,0.9561,1.5243,1.5948,10.1112,8.5945,120000.4884,120000.4884,54046.5995,1186804.8303,1186804.8303,0.0
600971.SH,20241016,10.02,1.028,2.2824,0.51,5.9059,7.171,0.9686,1.5443,1.6158,9.98,8.483,120000.4884,120000.4884,54046.5995,1202404.8938,1202404.8938,0.0
600971.SH,20241015,10.01,1.6359,3.6322,0.67,5.9,7.1639,0.9677,1.5428,1.6142,9.99,8.4915,120000.4884,120000.4884,54046.5995,1201204.8889,1201204.8889,0.0
600971.SH,20241014,10.41,1.3057,2.8991,0.47,6.1358,7.4501,1.0063,1.6044,1.6787,9.6061,8.1652,120000.4884,120000.4884,54046.5995,1249205.0842,1249205.0842,0.0
600971.SH,20241011,10.26,1.7575,3.9022,0.66,6.0474,7.3428,0.9918,1.5813,1.6545,9.7466,8.2846,120000.4884,120000.4884,54046.5995,1231205.011,1231205.011,0.0
600971.SH,20241010,10.45,2.5145,5.583,1.04,6.1593,7.4788,1.0102,1.6106,1.6851,9.5694,8.134,120000.4884,120000.4884,54046.5995,1254005.1038,1254005.1038,0.0
600971.SH,20241009,9.9,2.8535,6.3357,1.29,5.8352,7.0851,0.957,1.5258,1.5965,10.101,8.5859,120000.4884,120000.4884,54046.5995,1188004.8352,1188004.8352,0.0
600971.SH,20241008,10.98,3.7303,8.2823,2.11,6.4717,7.8581,1.0615,1.6923,1.7706,9.1075,7.7413,120000.4884,120000.4884,54046.5995,1317605.3626,1317605.3626,0.0
600971.SH,20240930,11.08,2.9622,6.577,2.15,6.5307,7.9296,1.0711,1.7077,1.7867,9.0253,7.6715,120000.4884,120000.4884,54046.5995,1329605.4115,1329605.4115,0.0
