ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301270.SZ,20241231,37.12,37.12,35.69,35.74,36.59,-0.85,-2.323,22857.0,82839.784
301270.SZ,20241230,36.26,37.45,35.51,36.59,36.26,0.33,0.9101,31051.1,114008.782
301270.SZ,20241227,36.1,36.99,35.65,36.26,36.12,0.14,0.3876,18995.96,69142.487
301270.SZ,20241226,34.93,36.88,34.93,36.12,35.12,1.0,2.8474,23421.0,84651.65
301270.SZ,20241225,36.75,36.98,34.4,35.12,36.99,-1.87,-5.0554,34791.0,122567.602
301270.SZ,20241224,37.5,37.88,36.21,36.99,37.31,-0.32,-0.8577,26075.44,95936.11
301270.SZ,20241223,39.72,39.98,37.01,37.31,39.49,-2.18,-5.5204,39887.25,151752.992
301270.SZ,20241220,38.17,39.85,37.7,39.49,38.17,1.32,3.4582,42489.0,166468.666
301270.SZ,20241219,37.12,38.88,36.6,38.17,37.88,0.29,0.7656,44015.9,165878.538
301270.SZ,20241218,37.49,39.3,35.85,37.88,37.26,0.62,1.664,55289.0,208883.992
301270.SZ,20241217,42.0,42.8,36.89,37.26,42.8,-5.54,-12.9439,95314.25,371782.391
301270.SZ,20241216,43.7,44.58,41.55,42.8,42.95,-0.15,-0.3492,99761.08,426854.008
301270.SZ,20241213,39.6,45.58,39.26,42.95,38.98,3.97,10.1847,154476.38,658978.206
301270.SZ,20241212,39.01,40.4,38.6,38.98,37.85,1.13,2.9855,63346.0,249072.03
301270.SZ,20241211,39.01,39.01,37.0,37.85,39.15,-1.3,-3.3206,50506.05,190898.069
301270.SZ,20241210,40.04,40.34,39.13,39.15,39.15,0.0,0.0,45534.0,180853.402
301270.SZ,20241209,39.57,40.48,38.85,39.15,39.57,-0.42,-1.0614,34951.06,138182.135
301270.SZ,20241206,39.63,39.98,38.78,39.57,39.34,0.23,0.5846,39939.27,157172.953
301270.SZ,20241205,39.05,40.39,39.05,39.34,38.78,0.56,1.444,42839.98,170080.232
301270.SZ,20241204,38.84,39.81,38.65,38.78,38.99,-0.21,-0.5386,36105.0,141320.823
301270.SZ,20241203,39.43,39.6,38.8,38.99,39.8,-0.81,-2.0352,45557.13,178157.468
301270.SZ,20241202,39.6,40.02,37.9,39.8,40.0,-0.2,-0.5,77876.14,302418.931
301270.SZ,20241129,40.0,41.66,38.1,40.0,44.82,-4.82,-10.7541,120362.9,479416.734
