ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301019.SZ,20260206,23.2,23.69,22.86,23.32,23.12,0.2,0.8651,17687.89,41353.806
301019.SZ,20260205,23.15,23.47,23.01,23.12,23.3,-0.18,-0.7725,14300.1,33188.956
301019.SZ,20260204,23.77,23.93,23.18,23.3,23.76,-0.46,-1.936,16528.41,38733.117
301019.SZ,20260203,23.28,23.76,23.2,23.76,23.06,0.7,3.0356,16594.0,39036.944
301019.SZ,20260202,23.51,23.82,23.06,23.06,23.67,-0.61,-2.5771,17436.28,40963.623
301019.SZ,20260130,23.21,23.7,23.11,23.67,23.33,0.34,1.4574,22268.34,52178.012
301019.SZ,20260129,23.73,24.31,23.27,23.33,23.71,-0.38,-1.6027,27257.86,64782.855
301019.SZ,20260128,24.32,24.48,23.7,23.71,24.32,-0.61,-2.5082,20327.11,48605.324
301019.SZ,20260127,24.59,24.73,23.61,24.32,24.6,-0.28,-1.1382,23912.52,57650.119
301019.SZ,20260126,25.26,25.46,24.48,24.6,25.24,-0.64,-2.5357,22858.17,56858.421
301019.SZ,20260123,24.81,25.47,24.81,25.24,24.89,0.35,1.4062,25732.46,64950.378
301019.SZ,20260122,24.98,25.04,24.74,24.89,24.97,-0.08,-0.3204,16614.33,41305.969
301019.SZ,20260121,24.4,25.04,24.16,24.97,24.52,0.45,1.8352,20115.07,49721.629
301019.SZ,20260120,25.07,25.2,24.3,24.52,25.07,-0.55,-2.1939,30450.51,74925.963
301019.SZ,20260119,25.0,25.35,24.99,25.07,25.12,-0.05,-0.199,22924.59,57636.739
301019.SZ,20260116,26.03,26.03,25.09,25.12,26.03,-0.91,-3.496,37312.86,94712.623
301019.SZ,20260115,26.5,26.73,25.67,26.03,26.76,-0.73,-2.728,47179.73,123331.42
301019.SZ,20260114,25.66,27.0,25.15,26.76,25.65,1.11,4.3275,98897.72,257037.581
301019.SZ,20260113,24.11,26.4,23.92,25.65,24.15,1.5,6.2112,97463.67,242956.082
301019.SZ,20260112,24.73,24.75,23.97,24.15,24.67,-0.52,-2.1078,53515.07,129254.888
301019.SZ,20260109,24.33,24.77,23.88,24.67,24.46,0.21,0.8585,49472.01,120606.005
301019.SZ,20260108,23.47,24.55,23.41,24.46,23.65,0.81,3.4249,61614.12,149029.414
301019.SZ,20260107,23.4,23.87,23.32,23.65,23.37,0.28,1.1981,37076.03,87388.45
301019.SZ,20260106,23.41,23.87,23.31,23.37,23.45,-0.08,-0.3412,38464.71,90498.825
301019.SZ,20260105,22.95,23.74,22.88,23.45,22.86,0.59,2.5809,54064.25,126515.526
