ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002942.SZ,20260209,21.5,21.65,21.23,21.65,21.35,0.3,1.4052,18456.6,39573.452
002942.SZ,20260206,21.02,21.67,20.9,21.35,21.19,0.16,0.7551,25341.3,54366.91
002942.SZ,20260205,21.14,21.77,21.14,21.19,21.23,-0.04,-0.1884,26974.3,57701.137
002942.SZ,20260204,21.22,21.58,21.09,21.23,21.22,0.01,0.0471,17932.0,38133.09
002942.SZ,20260203,21.4,21.43,20.82,21.22,21.1,0.12,0.5687,28189.95,59665.123
002942.SZ,20260202,22.25,22.25,21.08,21.1,22.25,-1.15,-5.1685,39047.6,83981.074
002942.SZ,20260130,21.4,22.34,21.31,22.25,21.6,0.65,3.0093,51931.1,114249.482
002942.SZ,20260129,21.58,22.17,21.38,21.6,21.64,-0.04,-0.1848,27718.0,60133.686
002942.SZ,20260128,21.6,21.88,21.3,21.64,21.6,0.04,0.1852,23201.5,50204.943
002942.SZ,20260127,21.7,22.43,21.0,21.6,21.89,-0.29,-1.3248,36883.7,80089.054
002942.SZ,20260126,21.66,22.0,21.5,21.89,21.68,0.21,0.9686,31345.9,68060.061
002942.SZ,20260123,21.56,21.86,21.43,21.68,21.54,0.14,0.65,27078.8,58547.293
002942.SZ,20260122,21.55,21.89,21.36,21.54,21.55,-0.01,-0.0464,32090.5,69351.618
002942.SZ,20260121,21.31,21.65,21.11,21.55,21.39,0.16,0.748,27915.68,59711.881
002942.SZ,20260120,21.06,21.52,20.88,21.39,21.06,0.33,1.567,42883.9,91263.056
002942.SZ,20260119,20.49,21.06,20.4,21.06,20.57,0.49,2.3821,36164.9,75448.825
002942.SZ,20260116,20.96,21.07,20.46,20.57,20.89,-0.32,-1.5318,28643.0,59032.16
002942.SZ,20260115,20.56,21.18,20.44,20.89,20.56,0.33,1.6051,41322.2,85986.374
002942.SZ,20260114,20.32,20.62,20.06,20.56,20.38,0.18,0.8832,34966.6,71198.684
002942.SZ,20260113,20.49,20.85,20.16,20.38,20.31,0.07,0.3447,38870.7,79716.683
002942.SZ,20260112,20.35,20.41,20.09,20.31,20.3,0.01,0.0493,25997.3,52659.148
002942.SZ,20260109,20.48,20.53,20.05,20.3,20.5,-0.2,-0.9756,26755.8,54207.956
002942.SZ,20260108,20.46,20.61,20.22,20.5,20.48,0.02,0.0977,23892.0,48794.669
002942.SZ,20260107,21.11,21.18,20.41,20.48,21.16,-0.68,-3.2136,53936.2,112045.798
002942.SZ,20260106,19.99,22.03,19.95,21.16,20.03,1.13,5.6415,86403.1,181183.885
002942.SZ,20260105,19.28,20.64,19.08,20.03,19.22,0.81,4.2144,42090.3,83687.817
