ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603580.SH,20251231,16.28,0.7117,2.1814,0.81,,,5.0533,12.6982,9.2339,0.5037,0.5037,13067.32,13067.32,4263.22,212735.9696,212735.9696,0
603580.SH,20251230,16.32,2.0234,6.202,3.33,,,5.0657,12.7294,9.2566,0.5025,0.5025,13067.32,13067.32,4263.22,213258.6624,213258.6624,0
603580.SH,20251229,15.73,0.4282,1.3124,0.7,,,4.8826,12.2692,8.9219,0.5213,0.5213,13067.32,13067.32,4263.22,205548.9436,205548.9436,0
603580.SH,20251226,15.57,0.5465,1.675,0.88,,,4.8329,12.1444,8.8312,0.5267,0.5267,13067.32,13067.32,4263.22,203458.1724,203458.1724,0
603580.SH,20251225,15.58,0.7223,2.2138,1.18,,,4.836,12.1522,8.8369,0.5263,0.5263,13067.32,13067.32,4263.22,203588.8456,203588.8456,0
603580.SH,20251224,15.19,0.6914,2.1193,1.02,,,4.715,11.848,8.6157,0.5398,0.5398,13067.32,13067.32,4263.22,198492.5908,198492.5908,0
603580.SH,20251223,14.96,0.6518,1.9978,0.89,,,4.6436,11.6686,8.4852,0.5481,0.5481,13067.32,13067.32,4263.22,195487.1072,195487.1072,0
603580.SH,20251222,15.15,0.4449,1.3635,,,,4.7026,11.8168,8.593,0.5413,0.5413,13067.32,13067.32,4263.22,197969.898,197969.898,0
603580.SH,20251219,15.27,0.6118,1.8753,0.6,,,4.7398,11.9104,8.661,0.537,0.537,13067.32,13067.32,4263.22,199537.9764,199537.9764,0
603580.SH,20251218,14.77,0.6569,2.0135,0.64,,,4.5846,11.5204,8.3774,0.5552,0.5552,13067.32,13067.32,4263.22,193004.3164,193004.3164,0
603580.SH,20251217,14.47,1.0179,3.1199,1.04,,,4.4915,11.2864,8.2073,0.5667,0.5667,13067.32,13067.32,4263.22,189084.1204,189084.1204,0
603580.SH,20251216,14.55,0.9157,2.8068,1.02,,,4.5163,11.3488,8.2526,0.5636,0.5636,13067.32,13067.32,4263.22,190129.506,190129.506,0
603580.SH,20251215,15.02,1.5706,4.8142,2.15,,,4.6622,11.7154,8.5192,0.5459,0.5459,13067.32,13067.32,4263.22,196271.1464,196271.1464,-1
603580.SH,20251212,15.81,0.9347,2.8651,1.32,,,4.9074,12.3316,8.9673,0.5187,0.5187,13067.32,13067.32,4263.22,206594.3292,206594.3292,0
603580.SH,20251211,15.91,0.7022,2.1523,0.94,,,4.9385,12.4096,9.024,0.5154,0.5154,13067.32,13067.32,4263.22,207901.0612,207901.0612,0
603580.SH,20251210,15.93,0.7743,2.3733,0.95,,,4.9447,12.4252,9.0354,0.5148,0.5148,13067.32,13067.32,4263.22,208162.4076,208162.4076,0
603580.SH,20251209,16.08,0.5138,1.5749,0.47,,,4.9912,12.5422,9.1205,0.51,0.51,13067.32,13067.32,4263.22,210122.5056,210122.5056,0
603580.SH,20251208,16.0,0.7225,2.2145,,,,4.9664,12.4798,9.0751,0.5125,0.5125,13067.32,13067.32,4263.22,209077.12,209077.12,0
603580.SH,20251205,15.95,0.8174,2.5053,,,,4.9509,12.4408,9.0467,0.5141,0.5141,13067.32,13067.32,4263.22,208423.754,208423.754,0
603580.SH,20251204,15.88,0.9023,2.7657,,,,4.9292,12.3862,9.007,0.5164,0.5164,13067.32,13067.32,4263.22,207509.0416,207509.0416,0
603580.SH,20251203,16.41,1.1044,3.3852,,,,5.0937,12.7996,9.3076,0.4997,0.4997,13067.32,13067.32,4263.22,214434.7212,214434.7212,0
603580.SH,20251202,16.75,1.8767,5.7522,2.93,,,5.1992,13.0648,9.5005,0.4896,0.4896,13067.32,13067.32,4263.22,218877.61,218877.61,0
603580.SH,20251201,16.02,0.5862,1.7968,0.85,,,4.9726,12.4954,9.0864,0.5119,0.5119,13067.32,13067.32,4263.22,209338.4664,209338.4664,0
603580.SH,20251128,16.0,0.6951,2.1306,0.82,,,4.9664,12.4798,9.0751,0.5125,0.5125,13067.32,13067.32,4263.22,209077.12,209077.12,0
603580.SH,20251127,16.11,0.5645,1.7304,0.48,,,5.0005,12.5656,9.1375,0.509,0.509,13067.32,13067.32,4263.22,210514.5252,210514.5252,0
603580.SH,20251126,16.18,0.5497,1.6849,0.31,,,5.0223,12.6202,9.1772,0.5068,0.5068,13067.32,13067.32,4263.22,211429.2376,211429.2376,0
603580.SH,20251125,16.17,0.809,2.4796,0.46,,,5.0192,12.6124,9.1715,0.5071,0.5071,13067.32,13067.32,4263.22,211298.5644,211298.5644,0
603580.SH,20251124,15.95,0.8159,2.5007,0.47,,,4.9509,12.4408,9.0467,0.5141,0.5141,13067.32,13067.32,4263.22,208423.754,208423.754,0
603580.SH,20251121,15.73,1.4904,4.5684,0.96,,,4.8826,12.2692,8.9219,0.5213,0.5213,13067.32,13067.32,4263.22,205548.9436,205548.9436,0
603580.SH,20251120,16.51,2.2589,6.9239,1.72,,,5.1247,12.8776,9.3643,0.4967,0.4967,13067.32,13067.32,4263.22,215741.4532,215741.4532,0
603580.SH,20251119,16.7,3.6029,11.0433,4.72,,,5.1837,13.0258,9.4721,0.491,0.491,13067.32,13067.32,4263.22,218224.244,218224.244,0
603580.SH,20251118,15.95,0.6206,1.9021,0.68,,,4.9509,12.4408,9.0467,0.5141,0.5141,13067.32,13067.32,4263.22,208423.754,208423.754,0
603580.SH,20251117,16.1,0.6602,2.0236,0.67,,,4.9974,12.5578,9.1318,0.5093,0.5093,13067.32,13067.32,4263.22,210383.852,210383.852,0
603580.SH,20251114,16.22,0.6444,1.975,0.61,,,5.0347,12.6514,9.1999,0.5055,0.5055,13067.32,13067.32,4263.22,211951.9304,211951.9304,0
603580.SH,20251113,16.38,1.0397,3.1868,1.07,,,5.0844,12.7762,9.2906,0.5006,0.5006,13067.32,13067.32,4263.22,214042.7016,214042.7016,0
