ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600476.SH,20260206,14.02,14.4,13.96,14.29,14.08,0.21,1.4915,64320.4,91591.026
600476.SH,20260205,13.99,14.33,13.95,14.08,14.16,-0.08,-0.565,79278.01,112138.046
600476.SH,20260204,13.95,14.24,13.69,14.16,14.27,-0.11,-0.7708,174752.14,244817.479
600476.SH,20260203,13.91,14.35,13.91,14.27,15.45,-1.18,-7.6375,265023.1,369624.7
600476.SH,20260202,15.45,15.45,15.45,15.45,17.17,-1.72,-10.0175,7664.0,11840.88
600476.SH,20260130,16.94,17.23,16.76,17.17,16.97,0.2,1.1786,56767.51,96919.168
600476.SH,20260129,17.03,17.16,16.66,16.97,16.9,0.07,0.4142,40043.01,67992.43
600476.SH,20260128,17.05,17.28,16.83,16.9,17.17,-0.27,-1.5725,40761.65,69488.929
600476.SH,20260127,16.61,17.17,16.23,17.17,16.74,0.43,2.5687,49456.99,83026.948
600476.SH,20260126,17.26,17.29,16.47,16.74,17.16,-0.42,-2.4476,43209.0,72428.947
600476.SH,20260123,16.92,17.22,16.8,17.16,16.93,0.23,1.3585,38875.62,66397.042
600476.SH,20260122,16.78,17.0,16.69,16.93,16.74,0.19,1.135,29532.0,49750.934
600476.SH,20260121,16.58,16.86,16.45,16.74,16.65,0.09,0.5405,32519.0,54239.964
600476.SH,20260120,16.8,16.87,16.53,16.65,16.72,-0.07,-0.4187,27094.0,45248.22
600476.SH,20260119,16.58,16.8,16.43,16.72,16.6,0.12,0.7229,30593.9,50946.174
600476.SH,20260116,16.96,17.0,16.42,16.6,16.96,-0.36,-2.1226,42635.0,70935.346
600476.SH,20260115,17.16,17.17,16.78,16.96,17.16,-0.2,-1.1655,40758.0,69016.945
600476.SH,20260114,16.94,17.42,16.83,17.16,16.94,0.22,1.2987,63460.14,108785.139
600476.SH,20260113,16.99,17.14,16.8,16.94,17.01,-0.07,-0.4115,55112.0,93625.281
600476.SH,20260112,16.55,17.05,16.5,17.01,16.48,0.53,3.216,59299.03,99829.864
600476.SH,20260109,16.29,16.5,16.26,16.48,16.3,0.18,1.1043,36865.0,60404.756
600476.SH,20260108,15.88,16.3,15.84,16.3,15.89,0.41,2.5802,45003.99,72784.248
600476.SH,20260107,16.1,16.13,15.85,15.89,16.12,-0.23,-1.4268,30900.0,49327.593
600476.SH,20260106,16.04,16.16,15.97,16.12,16.03,0.09,0.5614,33330.0,53536.122
600476.SH,20260105,15.97,16.04,15.85,16.03,16.01,0.02,0.1249,32918.0,52588.859
