ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002315.SZ,20231229,33.13,3.9219,4.8158,1.47,34.5163,28.854,4.38,7.0862,7.0101,2.3685,2.7021,31296.9138,19830.4578,16149.2738,1036866.7542,656983.0669,0.0
002315.SZ,20231228,32.31,2.7824,3.4167,1.01,33.662,28.1399,4.2716,6.9108,6.8366,2.4286,2.7706,31296.9138,19830.4578,16149.2738,1011203.2849,640722.0915,
002315.SZ,20231227,31.74,1.815,2.2287,0.61,33.0682,27.6434,4.1963,6.7889,6.716,2.4722,2.8204,31296.9138,19830.4578,16149.2738,993364.044,629418.7306,0.0
002315.SZ,20231226,31.85,2.1281,2.6131,0.68,33.1828,27.7392,4.2108,6.8124,6.7393,2.4637,2.8107,31296.9138,19830.4578,16149.2738,996806.7045,631600.0809,
002315.SZ,20231225,32.96,2.5668,3.152,0.79,34.3392,28.706,4.3576,7.0498,6.9741,2.3807,2.716,31296.9138,19830.4578,16149.2738,1031546.2788,653611.8891,
002315.SZ,20231222,32.74,4.0482,4.971,1.2,34.11,28.5144,4.3285,7.0028,6.9276,2.3967,2.7342,31296.9138,19830.4578,16149.2738,1024660.9578,649249.1884,
002315.SZ,20231221,34.53,3.2342,3.9714,0.9,35.9749,30.0733,4.5651,7.3857,7.3063,2.2725,2.5925,31296.9138,19830.4578,16149.2738,1080682.4335,684745.7078,
002315.SZ,20231220,33.75,2.8833,3.5405,0.77,35.1623,29.394,4.462,7.2188,7.1413,2.325,2.6524,31296.9138,19830.4578,16149.2738,1056270.8408,669277.9508,
002315.SZ,20231219,35.02,2.8722,3.5269,0.66,36.4854,30.5001,4.6299,7.4905,7.41,2.2407,2.5562,31296.9138,19830.4578,16149.2738,1096017.9213,694462.6322,0.0
002315.SZ,20231218,34.65,3.2335,3.9705,0.67,36.0999,30.1778,4.581,7.4113,7.3317,2.2646,2.5835,31296.9138,19830.4578,16149.2738,1084438.0632,687125.3628,0.0
