ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002315.SZ,20241231,41.68,3.9219,4.7954,0.54,34.9,30.1255,5.5001,8.7027,8.2316,2.1189,3.7147,31723.5869,20210.3116,16529.1276,1322239.102,842365.7875,0.0
002315.SZ,20241230,42.87,5.0724,6.2021,0.63,35.8965,30.9856,5.6571,8.9512,8.4666,2.0601,3.6116,31723.5869,20210.3116,16529.1276,1359990.1704,866416.0583,0.0
002315.SZ,20241227,42.73,9.0625,11.0808,1.05,35.7792,30.8844,5.6386,8.922,8.439,2.0668,3.6234,31723.5869,20210.3116,16529.1276,1355548.8682,863586.6147,0.0
002315.SZ,20241226,41.5,6.2319,7.6198,0.69,34.7493,29.9954,5.4763,8.6651,8.1961,2.1281,3.7308,31723.5869,20210.3116,16529.1276,1316528.8564,838727.9314,0.0
002315.SZ,20241225,41.7,8.8278,10.7939,0.99,34.9168,30.1399,5.5027,8.7069,8.2356,2.1179,3.7129,31723.5869,20210.3116,16529.1276,1322873.5737,842769.9937,0.0
002315.SZ,20241224,42.99,7.0334,8.5999,0.76,35.997,31.0723,5.673,8.9762,8.4903,2.0543,3.6015,31723.5869,20210.3116,16529.1276,1363797.0008,868841.2957,0.0
002315.SZ,20241223,43.08,9.3894,11.4805,1.01,36.0723,31.1374,5.6848,8.995,8.5081,2.05,3.594,31723.5869,20210.3116,16529.1276,1366652.1237,870660.2237,-1.0
002315.SZ,20241220,47.87,11.5625,14.1375,1.19,40.0831,34.5995,6.3169,9.9952,9.4541,1.8449,3.2343,31723.5869,20210.3116,16529.1276,1518608.1049,967467.6163,0.0
002315.SZ,20241219,45.43,8.2837,10.1286,0.74,38.04,32.8359,5.9949,9.4857,8.9722,1.944,3.4081,31723.5869,20210.3116,16529.1276,1441202.5529,918154.456,0.0
002315.SZ,20241218,44.99,8.3275,10.1821,0.63,37.6716,32.5179,5.9369,9.3938,8.8853,1.963,3.4414,31723.5869,20210.3116,16529.1276,1427244.1746,909261.9189,0.0
002315.SZ,20241217,43.73,8.6924,10.6282,0.59,36.6166,31.6072,5.7706,9.1307,8.6365,2.0196,3.5405,31723.5869,20210.3116,16529.1276,1387272.4551,883796.9263,0.0
002315.SZ,20241216,46.17,9.8218,12.0092,0.62,38.6597,33.3707,6.0926,9.6402,9.1184,1.9128,3.3534,31723.5869,20210.3116,16529.1276,1464678.0072,933110.0866,0.0
002315.SZ,20241213,45.55,13.4866,16.4902,0.83,38.1405,32.9226,6.0108,9.5108,8.9959,1.9389,3.3991,31723.5869,20210.3116,16529.1276,1445009.3833,920579.6934,0.0
002315.SZ,20241212,47.06,15.7425,19.2485,1.04,39.4049,34.014,6.21,9.826,9.2942,1.8767,3.29,31723.5869,20210.3116,16529.1276,1492911.9995,951097.2639,0.0
002315.SZ,20241211,50.69,18.3524,22.4396,1.34,42.4444,36.6377,6.6891,10.584,10.0111,1.7423,3.0544,31723.5869,20210.3116,16529.1276,1608068.62,1024460.695,0.0
002315.SZ,20241210,53.1,16.4079,20.0621,1.35,44.4624,38.3796,7.0071,11.0872,10.487,1.6632,2.9158,31723.5869,20210.3116,16529.1276,1684522.4644,1073167.546,0.0
002315.SZ,20241209,49.93,14.6681,17.9348,1.3,41.808,36.0884,6.5888,10.4253,9.861,1.7688,3.1009,31723.5869,20210.3116,16529.1276,1583958.6939,1009100.8582,0.0
002315.SZ,20241206,45.66,16.0693,19.6481,1.59,38.2326,33.0021,6.0253,9.5337,9.0177,1.9342,3.3909,31723.5869,20210.3116,16529.1276,1448498.9779,922802.8277,0.0
002315.SZ,20241205,44.07,9.9958,12.222,0.96,36.9013,31.8529,5.8155,9.2017,8.7036,2.004,3.5132,31723.5869,20210.3116,16529.1276,1398058.4747,890668.4322,1.0
002315.SZ,20241204,40.06,11.0861,13.5551,1.05,33.5436,28.9546,5.2863,8.3645,7.9117,2.2046,3.8649,31723.5869,20210.3116,16529.1276,1270846.8912,809625.0827,0.0
002315.SZ,20241203,38.56,9.0772,11.0988,0.87,32.2876,27.8704,5.0884,8.0513,7.6154,2.2903,4.0153,31723.5869,20210.3116,16529.1276,1223261.5109,779309.6153,0.0
002315.SZ,20241202,39.92,10.0157,12.2463,0.91,33.4263,28.8534,5.2678,8.3352,7.884,2.2123,3.8785,31723.5869,20210.3116,16529.1276,1266405.589,806795.6391,0.0
002315.SZ,20241129,40.92,10.3878,12.7012,0.9,34.2637,29.5762,5.3998,8.544,8.0815,2.1582,3.7837,31723.5869,20210.3116,16529.1276,1298129.1759,827005.9507,0.0
002315.SZ,20241128,40.72,11.7472,14.3634,1.08,34.0962,29.4316,5.3734,8.5023,8.042,2.1688,3.8023,31723.5869,20210.3116,16529.1276,1291784.4586,822963.8884,0.0
002315.SZ,20241127,39.6,11.6877,14.2906,1.12,33.1584,28.6221,5.2256,8.2684,7.8208,2.2302,3.9098,31723.5869,20210.3116,16529.1276,1256254.0412,800328.3394,1.0
002315.SZ,20241126,36.0,8.5111,10.4066,0.8,30.144,26.0201,4.7506,7.5167,7.1098,2.4532,4.3008,31723.5869,20210.3116,16529.1276,1142049.1284,727571.2176,0.0
002315.SZ,20241125,39.25,12.9211,15.7987,1.33,32.8653,28.3691,5.1794,8.1953,7.7517,2.2501,3.9447,31723.5869,20210.3116,16529.1276,1245150.7858,793254.7303,0.0
002315.SZ,20241122,38.02,12.9787,15.8692,1.26,31.8354,27.4801,5.0171,7.9385,7.5088,2.3229,4.0723,31723.5869,20210.3116,16529.1276,1206130.7739,768396.047,0.0
002315.SZ,20241121,36.27,8.0728,9.8706,0.68,30.3701,26.2152,4.7862,7.5731,7.1632,2.4349,4.2688,31723.5869,20210.3116,16529.1276,1150614.4969,733028.0017,0.0
002315.SZ,20241120,37.35,9.8813,12.0819,0.76,31.2744,26.9958,4.9287,7.7986,7.3765,2.3645,4.1453,31723.5869,20210.3116,16529.1276,1184875.9707,754855.1383,0.0
002315.SZ,20241119,34.69,9.4019,11.4958,0.72,29.0471,25.0732,4.5777,7.2432,6.8511,2.5458,4.4632,31723.5869,20210.3116,16529.1276,1100491.2296,701095.7094,0.0
002315.SZ,20241118,35.05,8.4169,10.2914,0.61,29.3485,25.3334,4.6252,7.3184,6.9222,2.5197,4.4173,31723.5869,20210.3116,16529.1276,1111911.7208,708371.4216,-1.0
002315.SZ,20241115,38.94,15.9037,19.4456,1.33,32.6058,28.1451,5.1385,8.1306,7.6905,2.268,3.9761,31723.5869,20210.3116,16529.1276,1235316.4739,786989.5337,0.0
002315.SZ,20241114,37.43,15.8453,19.3742,1.61,31.3414,27.0537,4.9393,7.8153,7.3923,2.3595,4.1365,31723.5869,20210.3116,16529.1276,1187413.8577,756471.9632,0.0
002315.SZ,20241113,36.76,15.4892,18.9388,1.8,30.7804,26.5694,4.8508,7.6754,7.2599,2.4025,4.2119,31723.5869,20210.3116,16529.1276,1166159.0544,742931.0544,1.0
002315.SZ,20241112,33.42,9.3508,11.4333,1.06,27.9837,24.1553,4.4101,6.978,6.6003,2.6426,4.6328,31723.5869,20210.3116,16529.1276,1060202.2742,675428.6137,0.0
002315.SZ,20241111,34.17,12.8459,15.7068,1.57,28.6117,24.6974,4.5091,7.1346,6.7484,2.5846,4.5311,31723.5869,20210.3116,16529.1276,1083994.9644,690586.3474,1.0
002315.SZ,20241108,31.06,6.1871,7.565,0.71,26.0076,22.4495,4.0987,6.4853,6.1342,2.8434,4.9848,31723.5869,20210.3116,16529.1276,985334.6091,627732.2783,0.0
002315.SZ,20241107,32.06,5.4207,6.628,0.63,26.8449,23.1723,4.2306,6.6941,6.3317,2.7547,4.8293,31723.5869,20210.3116,16529.1276,1017058.196,647942.5899,0.0
002315.SZ,20241106,32.13,9.2844,11.3521,1.24,26.9035,23.2229,4.2399,6.7087,6.3455,2.7487,4.8188,31723.5869,20210.3116,16529.1276,1019278.8471,649357.3117,0.0
002315.SZ,20241105,31.65,10.5073,12.8473,1.68,26.5016,22.876,4.1765,6.6085,6.2507,2.7904,4.8919,31723.5869,20210.3116,16529.1276,1004051.5254,639656.3621,0.0
002315.SZ,20241104,31.76,9.4701,11.5792,1.72,26.5937,22.9555,4.191,6.6314,6.2725,2.7807,4.8749,31723.5869,20210.3116,16529.1276,1007541.1199,641879.4964,0.0
002315.SZ,20241101,29.91,8.6975,10.6345,1.98,25.0446,21.6183,3.9469,6.2452,5.9071,2.9527,5.1765,31723.5869,20210.3116,16529.1276,948852.4842,604490.42,0.0
002315.SZ,20241031,29.88,5.2739,6.4485,1.36,25.0195,21.5967,3.943,6.2389,5.9012,2.9557,5.1817,31723.5869,20210.3116,16529.1276,947900.7766,603884.1106,0.0
002315.SZ,20241030,28.97,3.4163,4.1772,0.84,24.2575,21.7345,4.1284,6.0489,5.8401,3.0485,5.3444,31723.5869,20210.3116,16529.1276,919032.3125,585492.7271,0.0
002315.SZ,20241029,29.4,4.4254,5.4109,1.01,24.6176,22.0571,4.1897,6.1387,5.9268,3.0039,5.2663,31723.5869,20210.3116,16529.1276,932673.4549,594183.161,0.0
002315.SZ,20241028,30.54,5.7252,7.0002,1.2,25.5722,22.9124,4.3521,6.3767,6.1566,2.8918,5.0697,31723.5869,20210.3116,16529.1276,968838.3439,617222.9163,0.0
002315.SZ,20241025,29.53,3.1247,3.8207,0.57,24.7264,22.1546,4.2082,6.1658,5.953,2.9907,5.2431,31723.5869,20210.3116,16529.1276,936797.5212,596810.5015,0.0
002315.SZ,20241024,29.1,2.6384,3.226,0.44,24.3664,21.832,4.1469,6.076,5.8663,3.0349,5.3206,31723.5869,20210.3116,16529.1276,923156.3788,588120.0676,0.0
002315.SZ,20241023,29.39,4.492,5.4924,0.75,24.6092,22.0496,4.1883,6.1366,5.9247,3.0049,5.2681,31723.5869,20210.3116,16529.1276,932356.219,593981.0579,0.0
002315.SZ,20241022,29.91,5.8889,7.2004,0.88,25.0446,22.4397,4.2624,6.2452,6.0296,2.9527,5.1765,31723.5869,20210.3116,16529.1276,948852.4842,604490.42,0.0
002315.SZ,20241021,30.6,7.7536,9.4804,1.23,25.6224,22.9574,4.3607,6.3892,6.1687,2.8861,5.0597,31723.5869,20210.3116,16529.1276,970741.7591,618435.535,0.0
002315.SZ,20241018,29.6,6.676,8.1628,1.11,24.7851,22.2072,4.2182,6.1804,5.9671,2.9836,5.2307,31723.5869,20210.3116,16529.1276,939018.1722,598225.2234,0.0
002315.SZ,20241017,28.61,4.9682,6.0746,0.81,23.9561,21.4644,4.0771,5.9737,5.7675,3.0869,5.4117,31723.5869,20210.3116,16529.1276,907611.8212,578217.0149,0.0
002315.SZ,20241016,28.44,4.7684,5.8304,0.7,23.8138,21.3369,4.0529,5.9382,5.7332,3.1053,5.444,31723.5869,20210.3116,16529.1276,902218.8114,574781.2619,0.0
002315.SZ,20241015,29.0,9.2968,11.3673,1.34,24.2827,21.757,4.1327,6.0552,5.8461,3.0454,5.3389,31723.5869,20210.3116,16529.1276,919984.0201,586099.0364,0.0
002315.SZ,20241014,28.61,5.9256,7.2453,0.81,23.9561,21.4644,4.0771,5.9737,5.7675,3.0869,5.4117,31723.5869,20210.3116,16529.1276,907611.8212,578217.0149,0.0
002315.SZ,20241011,27.38,5.1007,6.2366,0.67,22.9262,20.5416,3.9018,5.7169,5.5195,3.2255,5.6548,31723.5869,20210.3116,16529.1276,868591.8093,553358.3316,0.0
002315.SZ,20241010,28.27,5.7588,7.0414,0.77,23.6714,21.2093,4.0287,5.9027,5.699,3.124,5.4768,31723.5869,20210.3116,16529.1276,896825.8017,571345.5089,0.0
002315.SZ,20241009,28.98,7.9003,9.6598,1.04,24.2659,21.742,4.1298,6.051,5.8421,3.0475,5.3426,31723.5869,20210.3116,16529.1276,919349.5484,585694.8302,-1.0
002315.SZ,20241008,32.2,9.9528,12.1693,1.35,26.9621,24.1578,4.5887,6.7233,6.4912,2.7427,4.8083,31723.5869,20210.3116,16529.1276,1021499.4982,650772.0335,0.0
002315.SZ,20240930,30.0,7.7928,9.5283,1.2,25.12,22.5073,4.2752,6.2639,6.0477,2.9438,5.1609,31723.5869,20210.3116,16529.1276,951707.607,606309.348,0.0
002315.SZ,20240927,27.3,6.4506,7.8873,1.14,22.8592,20.4816,3.8904,5.7002,5.5034,3.235,5.6714,31723.5869,20210.3116,16529.1276,866053.9224,551741.5067,0.0
002315.SZ,20240926,26.48,5.5291,6.7604,1.09,22.1726,19.8664,3.4993,5.529,5.3381,3.3352,3.7699,31723.5869,20210.3116,16529.1276,840040.5811,535169.0512,0.0
002315.SZ,20240925,25.91,8.381,10.2476,2.25,21.6953,19.4388,3.424,5.41,5.2232,3.4085,3.8529,31723.5869,20210.3116,16529.1276,821958.1366,523649.1736,0.0
002315.SZ,20240924,25.53,8.7468,10.6948,3.83,21.3771,19.1537,3.3738,5.3306,5.1466,3.4593,3.9102,31723.5869,20210.3116,16529.1276,809903.1736,515969.2551,0.0
002315.SZ,20240923,23.83,3.28,4.0104,1.61,19.9536,17.8783,3.1491,4.9757,4.8039,3.7061,4.1892,31723.5869,20210.3116,16529.1276,755973.0758,481611.7254,0.0
002315.SZ,20240920,23.42,2.3182,2.8356,1.15,19.5886,17.5512,3.0915,4.8846,4.716,3.7751,4.2672,31688.4651,20175.1898,16494.0058,742143.8526,472502.9451,0.0
002315.SZ,20240919,23.29,2.6317,3.2191,1.27,19.4799,17.4538,3.0743,4.8575,4.6898,3.7962,4.2911,31688.4651,20175.1898,16494.0058,738024.3522,469880.1704,0.0
002315.SZ,20240918,23.17,1.638,2.0036,0.76,19.3795,17.3639,3.0585,4.8325,4.6657,3.8158,4.3133,31688.4651,20175.1898,16494.0058,734221.7364,467459.1477,0.0
002315.SZ,20240913,23.32,1.5671,1.9169,0.7,19.505,17.4763,3.0783,4.8638,4.6959,3.7913,4.2855,31688.4651,20175.1898,16494.0058,738975.0061,470485.4261,0.0
002315.SZ,20240912,23.61,2.021,2.472,0.84,19.7475,17.6936,3.1166,4.9243,4.7543,3.7447,4.2329,31688.4651,20175.1898,16494.0058,748164.661,476336.2312,0.0
002315.SZ,20240911,23.9,2.2203,2.7158,0.97,19.9901,17.9109,3.1549,4.9848,4.8127,3.6993,4.1815,31688.4651,20175.1898,16494.0058,757354.3159,482187.0362,0.0
002315.SZ,20240910,24.48,2.8801,3.5229,1.24,20.4752,18.3456,3.2314,5.1057,4.9295,3.6116,4.0825,31688.4651,20175.1898,16494.0058,775733.6256,493888.6463,0.0
002315.SZ,20240909,23.74,2.1146,2.5865,0.77,19.8563,17.791,3.1337,4.9514,4.7805,3.7242,4.2097,31688.4651,20175.1898,16494.0058,752284.1615,478959.0059,0.0
002315.SZ,20240906,24.31,1.98,2.4219,0.6,20.333,18.2182,3.209,5.0703,4.8952,3.6369,4.111,31688.4651,20175.1898,16494.0058,770346.5866,490458.864,0.0
002315.SZ,20240905,24.85,2.793,3.4163,0.87,20.7847,18.6229,3.2803,5.1829,5.004,3.5579,4.0217,31688.4651,20175.1898,16494.0058,787458.3577,501353.4665,0.0
002315.SZ,20240904,24.3,1.662,2.0329,0.53,20.3247,18.2107,3.2077,5.0682,4.8932,3.6384,4.1127,31688.4651,20175.1898,16494.0058,770029.7019,490257.1121,0.0
002315.SZ,20240903,24.58,3.0651,3.7492,1.09,20.5589,18.4205,3.2446,5.1266,4.9496,3.597,4.0659,31688.4651,20175.1898,16494.0058,778902.4722,495906.1653,0.0
002315.SZ,20240902,24.01,4.304,5.2646,1.91,20.0821,17.9934,3.1694,5.0077,4.8348,3.6823,4.1624,31688.4651,20175.1898,16494.0058,760840.0471,484406.3071,0.0
002315.SZ,20240830,25.4,4.6606,5.6985,2.83,21.2317,19.0298,3.351,5.2944,5.0988,3.483,3.937,31669.0594,20186.8048,16510.1626,804394.1088,512744.8419,0.0
002315.SZ,20240829,24.17,2.2848,2.7943,1.41,20.2036,18.1083,3.1887,5.038,4.8519,3.6602,4.1374,31669.0594,20186.8048,16505.6208,765441.1657,487915.072,0.0
002315.SZ,20240828,23.65,1.4465,1.7691,0.82,19.7689,17.7187,3.1201,4.9296,4.7475,3.7407,4.2283,31669.0594,20186.8048,16505.6208,748973.2548,477417.9335,0.0
002315.SZ,20240827,23.71,1.4126,1.7276,0.62,19.819,17.7637,3.1281,4.9421,4.7596,3.7312,4.2176,31669.0594,20186.8048,16505.6208,750873.3984,478629.1418,0.0
002315.SZ,20240826,24.19,1.4423,1.7639,0.5,20.2203,18.1233,3.1914,5.0421,4.8559,3.6572,4.1339,31669.0594,20186.8048,16505.6208,766074.5469,488318.8081,0.0
002315.SZ,20240823,24.0,1.6542,2.0231,0.58,20.0615,17.9809,3.1663,5.0025,4.8178,3.6861,4.1667,31669.0594,20186.8048,16505.6208,760057.4256,484483.3152,0.0
002315.SZ,20240822,23.87,2.151,2.6307,0.76,19.9528,17.8835,3.1492,4.9754,4.7917,3.7062,4.1894,31669.0594,20186.8048,16505.6208,755940.4479,481859.0306,0.0
002315.SZ,20240821,24.22,2.1371,2.6137,0.75,20.2454,18.1457,3.1953,5.0484,4.8619,3.6527,4.1288,31669.0594,20186.8048,16505.6208,767024.6187,488924.4123,0.0
002315.SZ,20240820,24.56,4.0057,4.8991,1.74,20.5296,18.4005,3.2402,5.1193,4.9302,3.6021,4.0717,31669.0594,20186.8048,16505.6208,777792.0989,495787.9259,0.0
002315.SZ,20240819,25.79,4.5711,5.5906,2.75,21.5577,19.322,3.4025,5.3757,5.1771,3.4303,3.8775,31669.0594,20186.8048,16505.6208,816745.0419,520617.6958,0.0
002315.SZ,20240816,24.68,1.3113,1.6038,0.81,20.6299,18.4904,3.256,5.1443,4.9543,3.5846,4.0519,31669.0594,20186.8048,16505.6208,781592.386,498210.3425,0.0
002315.SZ,20240815,24.59,2.1025,2.5714,1.42,20.5546,18.423,3.2442,5.1255,4.9362,3.5977,4.0667,31669.0594,20186.8048,16505.6208,778742.1706,496393.53,0.0
002315.SZ,20240814,24.73,2.2304,2.7279,1.67,20.6717,18.5278,3.2626,5.1547,4.9643,3.5773,4.0437,31669.0594,20186.8048,16505.6208,783175.839,499219.6827,0.0
