ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002041.SZ,20221230,20.0,20.03,19.65,19.82,19.93,-0.11,-0.5519,70108.64,138513.82
002041.SZ,20221229,19.99,20.18,19.71,19.93,19.99,-0.06,-0.3002,53905.17,107457.33
002041.SZ,20221228,20.7,20.85,19.92,19.99,21.04,-1.05,-4.9905,144408.91,292853.958
002041.SZ,20221227,19.64,21.29,19.49,21.04,19.86,1.18,5.9416,171321.0,349452.694
002041.SZ,20221226,20.18,20.47,19.23,19.86,19.6,0.26,1.3265,145057.51,286965.47
002041.SZ,20221223,20.04,20.19,19.42,19.6,20.15,-0.55,-2.7295,53347.94,105276.403
002041.SZ,20221222,20.31,20.4,20.03,20.15,20.11,0.04,0.1989,47018.3,95044.4
002041.SZ,20221221,20.3,20.69,19.92,20.11,20.35,-0.24,-1.1794,72520.18,146684.445
002041.SZ,20221220,20.77,20.84,20.16,20.35,20.73,-0.38,-1.8331,58557.29,119505.661
002041.SZ,20221219,21.35,21.35,20.41,20.73,21.43,-0.7,-3.2664,71563.51,148482.939
002041.SZ,20221216,21.55,21.69,21.22,21.43,21.6,-0.17,-0.787,41968.76,89659.604
002041.SZ,20221215,21.7,21.97,21.35,21.6,21.73,-0.13,-0.5983,50387.07,108978.653
002041.SZ,20221214,21.65,22.0,21.39,21.73,21.65,0.08,0.3695,48093.04,104252.526
002041.SZ,20221213,21.42,21.89,21.34,21.65,21.4,0.25,1.1682,60013.53,129984.867
002041.SZ,20221212,21.35,21.69,21.25,21.4,21.29,0.11,0.5167,75528.53,162160.736
002041.SZ,20221209,21.51,21.6,21.04,21.29,21.35,-0.06,-0.281,69208.68,146946.864
002041.SZ,20221208,21.91,21.99,21.26,21.35,22.01,-0.66,-2.9986,79770.86,171466.578
002041.SZ,20221207,21.7,22.15,21.63,22.01,21.93,0.08,0.3648,78646.09,172558.634
002041.SZ,20221206,21.52,22.24,21.5,21.93,21.55,0.38,1.7633,98129.67,215081.814
002041.SZ,20221205,21.6,22.0,21.4,21.55,21.42,0.13,0.6069,87649.21,189761.721
002041.SZ,20221202,21.35,21.76,21.3,21.42,21.4,0.02,0.0935,80339.46,173036.474
002041.SZ,20221201,20.98,21.45,20.98,21.4,21.08,0.32,1.518,80835.66,172234.292
002041.SZ,20221130,20.6,21.45,20.58,21.08,20.6,0.48,2.3301,103460.92,219153.325
