ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002041.SZ,20241231,10.8,11.1,10.69,10.89,10.77,0.12,1.1142,404959.53,442695.134
002041.SZ,20241230,10.8,10.98,10.65,10.77,10.79,-0.02,-0.1854,503670.45,544742.198
002041.SZ,20241227,9.81,10.79,9.76,10.79,9.81,0.98,9.9898,289550.93,303562.946
002041.SZ,20241226,9.72,9.88,9.7,9.81,9.71,0.1,1.0299,58533.96,57398.355
002041.SZ,20241225,9.89,9.92,9.6,9.71,9.89,-0.18,-1.82,73363.53,71191.561
002041.SZ,20241224,9.85,9.91,9.72,9.89,9.83,0.06,0.6104,82834.53,81355.692
002041.SZ,20241223,10.12,10.19,9.78,9.83,10.15,-0.32,-3.1527,138938.58,138223.494
002041.SZ,20241220,10.26,10.42,10.13,10.15,10.31,-0.16,-1.5519,139583.34,142708.749
002041.SZ,20241219,10.74,10.75,10.27,10.31,10.87,-0.56,-5.1518,244593.06,255119.411
002041.SZ,20241218,10.88,10.93,10.61,10.87,10.89,-0.02,-0.1837,331096.35,356814.129
002041.SZ,20241217,10.38,10.9,10.22,10.89,10.41,0.48,4.611,430633.5,455553.008
002041.SZ,20241216,10.36,10.48,10.33,10.41,10.4,0.01,0.0962,128436.0,133629.47
002041.SZ,20241213,10.52,10.54,10.34,10.4,10.57,-0.17,-1.6083,137626.5,143600.306
002041.SZ,20241212,10.46,10.58,10.34,10.57,10.41,0.16,1.537,139630.5,146233.939
002041.SZ,20241211,10.17,10.42,10.17,10.41,10.18,0.23,2.2593,132968.13,137874.454
002041.SZ,20241210,10.39,10.43,10.16,10.18,10.16,0.02,0.1969,123590.15,127428.749
002041.SZ,20241209,10.32,10.35,10.1,10.16,10.31,-0.15,-1.4549,90741.0,92631.381
002041.SZ,20241206,10.26,10.34,10.14,10.31,10.27,0.04,0.3895,94688.18,97168.044
002041.SZ,20241205,10.14,10.29,10.1,10.27,10.2,0.07,0.6863,82379.29,84257.191
002041.SZ,20241204,10.28,10.42,10.14,10.2,10.33,-0.13,-1.2585,105234.0,108286.088
002041.SZ,20241203,10.47,10.52,10.27,10.33,10.53,-0.2,-1.8993,126599.52,131220.52
002041.SZ,20241202,10.35,10.6,10.35,10.53,10.32,0.21,2.0349,166103.17,174404.858
002041.SZ,20241129,10.2,10.37,10.07,10.32,10.21,0.11,1.0774,157594.53,161444.552
002041.SZ,20241128,9.93,10.34,9.91,10.21,9.95,0.26,2.6131,172716.6,175610.125
002041.SZ,20241127,9.75,9.95,9.56,9.95,9.81,0.14,1.4271,102989.42,100487.497
002041.SZ,20241126,9.84,10.1,9.73,9.81,9.72,0.09,0.9259,104400.87,103291.8
002041.SZ,20241125,9.65,9.83,9.59,9.72,9.69,0.03,0.3096,94337.06,91606.969
002041.SZ,20241122,10.07,10.09,9.69,9.69,10.08,-0.39,-3.869,121237.2,120045.578
002041.SZ,20241121,10.09,10.15,9.97,10.08,10.13,-0.05,-0.4936,109133.99,109794.218
002041.SZ,20241120,9.92,10.15,9.89,10.13,9.95,0.18,1.809,118880.15,119540.36
002041.SZ,20241119,9.84,9.96,9.76,9.95,9.85,0.1,1.0152,106596.1,105328.294
002041.SZ,20241118,10.18,10.22,9.8,9.85,10.19,-0.34,-3.3366,158444.81,158084.347
002041.SZ,20241115,10.57,10.6,10.17,10.19,10.57,-0.38,-3.5951,170612.37,177377.059
