ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603660.SH,20241231,6.71,4.4355,5.8697,0.87,,,4.2884,1.9948,2.5476,0.0,,53995.6364,53127.1764,40146.0136,362310.7202,356483.3536,0.0
603660.SH,20241230,6.94,3.9034,5.1656,0.66,,,4.4354,2.0632,2.6349,0.0,,53995.6364,53127.1764,40146.0136,374729.7166,368702.6042,0.0
603660.SH,20241227,7.11,5.0817,6.7249,0.84,,,4.5441,2.1137,2.6994,0.0,,53995.6364,53127.1764,40146.0136,383908.9748,377734.2242,0.0
603660.SH,20241226,6.95,4.1279,5.4626,0.63,,,4.4418,2.0661,2.6387,0.0,,53995.6364,53127.1764,40146.0136,375269.673,369233.876,0.0
603660.SH,20241225,6.9,6.511,8.6164,0.96,,,4.4099,2.0513,2.6197,0.0,,53995.6364,53127.1764,40146.0136,372569.8912,366577.5172,0.0
603660.SH,20241224,7.23,5.9977,7.9371,0.82,,,4.6208,2.1494,2.745,0.0,,53995.6364,53127.1764,40146.0136,390388.4512,384109.4854,0.0
603660.SH,20241223,7.33,7.8613,10.4032,1.02,,,4.6847,2.1791,2.783,0.0,,53995.6364,53127.1764,40146.0136,395788.0148,389422.203,0.0
603660.SH,20241220,7.98,5.7992,7.6743,0.64,,,5.1001,2.3723,3.0298,0.0,,53995.6364,53127.1764,40146.0136,430885.1785,423954.8677,0.0
603660.SH,20241219,7.88,6.7988,8.9972,0.6,,,5.0362,2.3426,2.9918,0.0,,53995.6364,53127.1764,40146.0136,425485.6148,418642.15,0.0
603660.SH,20241218,7.96,7.5332,9.9691,0.56,,,5.0873,2.3664,3.0222,0.0,,53995.6364,53127.1764,40146.0136,429805.2657,422892.3241,0.0
603660.SH,20241217,7.71,8.6583,11.458,0.63,,,4.9276,2.2921,2.9272,0.0,,53995.6364,53127.1764,40146.0136,416306.3566,409610.53,0.0
