ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20241231,61.7,64.0,61.5,62.6,61.7,0.9,1.4587,35368.44,221980.252
002847.SZ,20241230,60.5,63.25,59.82,61.7,60.66,1.04,1.7145,34366.51,212911.753
002847.SZ,20241227,60.01,61.58,59.53,60.66,60.17,0.49,0.8144,33098.11,201011.723
002847.SZ,20241226,60.58,60.9,59.51,60.17,60.58,-0.41,-0.6768,26062.59,156656.869
002847.SZ,20241225,61.81,62.5,59.5,60.58,61.96,-1.38,-2.2272,36374.3,220430.424
002847.SZ,20241224,59.77,62.53,59.63,61.96,61.08,0.88,1.4407,59283.86,362881.189
002847.SZ,20241223,58.97,62.85,58.3,61.08,59.82,1.26,2.1063,94047.74,574228.797
002847.SZ,20241220,55.81,59.82,55.81,59.82,54.38,5.44,10.0037,69621.32,412701.215
002847.SZ,20241219,54.43,54.59,53.0,54.38,54.85,-0.47,-0.8569,14182.71,76341.964
002847.SZ,20241218,55.23,55.86,54.75,54.85,55.23,-0.38,-0.688,12686.44,70021.278
002847.SZ,20241217,56.88,56.93,54.96,55.23,56.16,-0.93,-1.656,23048.54,127907.059
002847.SZ,20241216,57.03,57.28,54.8,56.16,56.8,-0.64,-1.1268,30121.94,169104.462
002847.SZ,20241213,56.43,58.3,56.0,56.8,56.72,0.08,0.141,53028.09,304553.148
002847.SZ,20241212,54.8,56.87,54.66,56.72,54.89,1.83,3.3339,38103.0,213785.563
002847.SZ,20241211,53.23,55.3,52.91,54.89,52.97,1.92,3.6247,26096.4,142566.104
002847.SZ,20241210,53.02,54.88,52.76,52.97,51.3,1.67,3.2554,28407.5,152600.512
002847.SZ,20241209,51.7,52.08,51.03,51.3,51.7,-0.4,-0.7737,8719.33,44903.201
002847.SZ,20241206,51.45,51.89,50.8,51.7,51.46,0.24,0.4664,15894.12,81782.091
002847.SZ,20241205,52.17,52.3,51.1,51.46,52.38,-0.92,-1.7564,12378.8,63758.713
002847.SZ,20241204,52.73,53.97,52.13,52.38,53.0,-0.62,-1.1698,14399.7,76068.952
002847.SZ,20241203,53.29,53.3,52.46,53.0,53.49,-0.49,-0.9161,12332.5,65163.361
002847.SZ,20241202,51.73,53.85,50.8,53.49,51.81,1.68,3.2426,26896.57,141681.498
002847.SZ,20241129,50.7,53.4,50.7,51.81,50.7,1.11,2.1893,26040.27,136057.834
002847.SZ,20241128,52.18,52.18,50.6,50.7,52.24,-1.54,-2.9479,15549.27,79535.726
002847.SZ,20241127,51.3,52.27,50.59,52.24,51.49,0.75,1.4566,12233.1,62957.691
002847.SZ,20241126,50.82,51.68,50.53,51.49,50.75,0.74,1.4581,15450.84,79213.839
002847.SZ,20241125,50.9,51.31,50.1,50.75,50.9,-0.15,-0.2947,16026.34,81152.019
002847.SZ,20241122,53.4,53.93,50.9,50.9,53.44,-2.54,-4.753,16619.6,86979.416
002847.SZ,20241121,53.67,53.9,52.61,53.44,53.65,-0.21,-0.3914,11422.28,60819.981
002847.SZ,20241120,54.0,54.15,53.01,53.65,54.2,-0.55,-1.0148,13137.9,70309.449
002847.SZ,20241119,54.27,54.6,53.1,54.2,53.93,0.27,0.5006,12988.6,70107.425
002847.SZ,20241118,55.22,56.05,53.57,53.93,55.22,-1.29,-2.3361,17564.69,95893.523
002847.SZ,20241115,55.77,56.49,55.16,55.22,55.79,-0.57,-1.0217,13528.0,75394.955
002847.SZ,20241114,56.02,56.78,55.66,55.79,56.29,-0.5,-0.8883,13846.7,77789.117
002847.SZ,20241113,56.33,57.19,55.78,56.29,56.89,-0.6,-1.0547,19170.2,107853.256
002847.SZ,20241112,57.05,58.68,56.36,56.89,57.04,-0.15,-0.263,28543.3,164611.189
002847.SZ,20241111,56.61,57.59,55.5,57.04,57.12,-0.08,-0.1401,24295.58,137207.876
002847.SZ,20241108,58.88,59.24,56.78,57.12,58.88,-1.76,-2.9891,40574.86,233875.723
002847.SZ,20241107,55.28,59.5,54.9,58.88,55.71,3.17,5.6902,60881.46,355142.365
002847.SZ,20241106,53.76,56.26,53.16,55.71,53.74,1.97,3.6658,40597.0,223777.439
002847.SZ,20241105,53.0,54.4,51.89,53.74,52.86,0.88,1.6648,35437.34,189941.871
002847.SZ,20241104,51.3,53.99,51.3,52.86,50.58,2.28,4.5077,36507.87,192936.483
002847.SZ,20241101,49.74,51.58,49.74,50.58,50.08,0.5,0.9984,30119.81,152493.998
002847.SZ,20241031,51.55,51.86,49.96,50.08,51.54,-1.46,-2.8328,22596.02,113931.142
002847.SZ,20241030,52.09,52.71,51.13,51.54,52.44,-0.9,-1.7162,23250.81,120165.478
002847.SZ,20241029,52.17,53.09,51.28,52.44,52.4,0.04,0.0763,49593.51,259174.208
002847.SZ,20241028,55.3,55.73,51.0,52.4,55.45,-3.05,-5.5005,66219.39,344824.058
002847.SZ,20241025,55.12,55.65,54.22,55.45,55.12,0.33,0.5987,18513.81,101990.859
002847.SZ,20241024,55.46,56.0,55.0,55.12,55.8,-0.68,-1.2186,11925.28,66030.715
002847.SZ,20241023,55.63,56.95,55.27,55.8,55.25,0.55,0.9955,16047.06,90113.634
002847.SZ,20241022,54.12,55.5,53.8,55.25,54.19,1.06,1.9561,16532.6,90826.698
002847.SZ,20241021,55.42,55.45,53.82,54.19,55.11,-0.92,-1.6694,24150.09,131876.448
002847.SZ,20241018,53.48,56.28,53.09,55.11,53.11,2.0,3.7658,25238.86,137405.755
002847.SZ,20241017,52.7,54.0,52.54,53.11,52.56,0.55,1.0464,19210.01,102558.0
002847.SZ,20241016,51.41,53.1,51.0,52.56,52.32,0.24,0.4587,19129.05,99962.997
002847.SZ,20241015,52.99,54.33,52.2,52.32,53.0,-0.68,-1.283,20647.4,109691.21
002847.SZ,20241014,52.0,53.45,50.1,53.0,51.98,1.02,1.9623,27603.38,143352.144
002847.SZ,20241011,51.41,53.4,50.9,51.98,51.8,0.18,0.3475,24879.9,129708.961
002847.SZ,20241010,51.3,53.44,51.12,51.8,51.3,0.5,0.9747,28015.3,146562.694
002847.SZ,20241009,54.71,54.71,51.0,51.3,55.77,-4.47,-8.0151,41691.21,218660.093
002847.SZ,20241008,58.3,58.3,54.01,55.77,53.0,2.77,5.2264,54009.49,303729.259
002847.SZ,20240930,49.8,53.09,48.98,53.0,48.26,4.74,9.8218,47580.41,244325.515
002847.SZ,20240927,47.27,48.98,46.52,48.26,46.39,1.87,4.031,39635.55,189198.301
002847.SZ,20240926,42.76,46.5,42.56,46.39,42.78,3.61,8.4385,38406.76,171834.602
002847.SZ,20240925,43.35,43.95,42.63,42.78,43.35,-0.57,-1.3149,26977.12,116700.798
002847.SZ,20240924,42.9,43.89,42.21,43.35,42.46,0.89,2.0961,31106.58,133694.003
002847.SZ,20240923,42.15,43.24,42.15,42.46,42.14,0.32,0.7594,17231.09,73475.388
002847.SZ,20240920,42.66,42.68,41.87,42.14,42.59,-0.45,-1.0566,11213.6,47372.13
002847.SZ,20240919,41.13,43.35,41.01,42.59,41.15,1.44,3.4994,28290.32,119947.769
002847.SZ,20240918,39.78,41.55,39.7,41.15,39.98,1.17,2.9265,16324.0,66322.017
002847.SZ,20240913,39.83,40.87,39.75,39.98,40.03,-0.05,-0.1249,16782.4,67753.086
002847.SZ,20240912,40.55,40.83,39.97,40.03,40.64,-0.61,-1.501,8839.29,35581.648
