ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20260205,69.71,72.18,69.66,71.99,69.95,2.04,2.9164,53630.2,382837.318
002847.SZ,20260204,68.35,70.13,68.11,69.95,68.11,1.84,2.7015,49413.53,343700.748
002847.SZ,20260203,68.23,69.11,66.85,68.11,68.15,-0.04,-0.0587,27990.36,189498.543
002847.SZ,20260202,67.66,69.48,67.58,68.15,68.01,0.14,0.2059,26821.37,183667.037
002847.SZ,20260130,69.61,69.99,68.01,68.01,69.6,-1.59,-2.2845,28715.6,197280.296
002847.SZ,20260129,68.6,69.66,68.02,69.6,68.62,0.98,1.4282,34180.95,236129.815
002847.SZ,20260128,70.0,70.54,68.2,68.62,69.24,-0.62,-0.8954,37410.9,257867.74
002847.SZ,20260127,70.68,70.85,68.55,69.24,70.69,-1.45,-2.0512,33638.78,232924.166
002847.SZ,20260126,71.05,71.51,69.6,70.69,71.12,-0.43,-0.6046,31704.45,222910.387
002847.SZ,20260123,72.0,72.06,70.53,71.12,71.93,-0.81,-1.1261,38199.8,271732.662
002847.SZ,20260122,72.71,72.98,71.8,71.93,72.54,-0.61,-0.8409,26790.93,193361.046
002847.SZ,20260121,74.01,74.3,72.13,72.54,73.82,-1.28,-1.7339,31770.54,231163.607
002847.SZ,20260120,75.04,75.2,73.0,73.82,75.04,-1.22,-1.6258,37748.81,278144.563
002847.SZ,20260119,72.34,75.93,71.2,75.04,72.19,2.85,3.9479,55906.85,416601.11
002847.SZ,20260116,72.89,73.25,71.66,72.19,72.68,-0.49,-0.6742,22235.2,160611.517
002847.SZ,20260115,73.02,74.78,72.52,72.68,73.44,-0.76,-1.0349,20086.4,147217.471
002847.SZ,20260114,74.15,75.28,72.9,73.44,74.27,-0.83,-1.1175,35719.73,264925.057
002847.SZ,20260113,75.64,75.71,73.71,74.27,75.7,-1.43,-1.889,48426.54,361195.076
002847.SZ,20260112,72.68,76.38,72.05,75.7,72.68,3.02,4.1552,61006.95,452948.231
002847.SZ,20260109,72.27,72.8,71.16,72.68,72.28,0.4,0.5534,31132.95,224357.057
002847.SZ,20260108,70.55,72.5,70.3,72.28,70.92,1.36,1.9177,41246.65,294705.51
002847.SZ,20260107,70.58,71.4,70.18,70.92,70.58,0.34,0.4817,27463.22,194581.871
002847.SZ,20260106,70.42,71.0,70.13,70.58,70.4,0.18,0.2557,25925.68,182913.467
002847.SZ,20260105,68.33,71.15,68.33,70.4,68.31,2.09,3.0596,42104.68,295893.055
