ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603018.SH,20251231,7.56,7.64,7.52,7.61,7.56,0.05,0.6614,46354.36,35165.896
603018.SH,20251230,7.62,7.65,7.56,7.56,7.64,-0.08,-1.0471,54372.39,41297.232
603018.SH,20251229,7.64,7.65,7.58,7.64,7.63,0.01,0.1311,51156.4,39004.527
603018.SH,20251226,7.67,7.69,7.6,7.63,7.64,-0.01,-0.1309,56151.27,42950.118
603018.SH,20251225,7.82,7.82,7.61,7.64,7.82,-0.18,-2.3018,128591.76,98478.995
603018.SH,20251224,7.71,7.84,7.63,7.82,7.78,0.04,0.5141,128122.99,99118.397
603018.SH,20251223,7.93,7.93,7.75,7.78,7.89,-0.11,-1.3942,92453.0,72311.604
603018.SH,20251222,7.72,7.92,7.7,7.89,7.75,0.14,1.8065,172659.6,135405.435
603018.SH,20251219,7.68,7.79,7.68,7.75,7.67,0.08,1.043,113947.28,88342.805
603018.SH,20251218,7.45,7.69,7.44,7.67,7.47,0.2,2.6774,106180.64,80877.703
603018.SH,20251217,7.35,7.5,7.35,7.47,7.39,0.08,1.0825,61207.66,45495.316
603018.SH,20251216,7.31,7.42,7.26,7.39,7.32,0.07,0.9563,81131.82,59600.206
603018.SH,20251215,7.23,7.43,7.21,7.32,7.28,0.04,0.5495,76485.95,55837.517
603018.SH,20251212,7.37,7.41,7.27,7.28,7.38,-0.1,-1.355,65563.51,48120.469
603018.SH,20251211,7.47,7.48,7.36,7.38,7.45,-0.07,-0.9396,37439.42,27701.655
603018.SH,20251210,7.44,7.46,7.4,7.45,7.44,0.01,0.1344,28930.77,21490.938
603018.SH,20251209,7.52,7.54,7.43,7.44,7.52,-0.08,-1.0638,46808.51,34916.198
603018.SH,20251208,7.55,7.56,7.51,7.52,7.53,-0.01,-0.1328,42524.71,32051.922
603018.SH,20251205,7.48,7.53,7.43,7.53,7.48,0.05,0.6684,40525.34,30333.812
603018.SH,20251204,7.52,7.54,7.46,7.48,7.55,-0.07,-0.9272,42424.0,31766.294
603018.SH,20251203,7.5,7.65,7.45,7.55,7.51,0.04,0.5326,60712.57,45707.572
603018.SH,20251202,7.57,7.57,7.49,7.51,7.56,-0.05,-0.6614,33880.0,25459.599
603018.SH,20251201,7.5,7.58,7.5,7.56,7.54,0.02,0.2653,39633.88,29929.138
603018.SH,20251128,7.48,7.54,7.44,7.54,7.49,0.05,0.6676,27258.2,20415.28
603018.SH,20251127,7.58,7.58,7.47,7.49,7.54,-0.05,-0.6631,44388.4,33313.497
603018.SH,20251126,7.53,7.6,7.52,7.54,7.51,0.03,0.3995,39174.63,29605.798
603018.SH,20251125,7.51,7.58,7.48,7.51,7.49,0.02,0.267,40330.54,30371.453
603018.SH,20251124,7.37,7.5,7.37,7.49,7.36,0.13,1.7663,52838.38,39244.011
603018.SH,20251121,7.59,7.65,7.36,7.36,7.67,-0.31,-4.0417,89887.35,67276.406
603018.SH,20251120,7.69,7.72,7.61,7.67,7.66,0.01,0.1305,50547.78,38710.315
603018.SH,20251119,7.72,7.76,7.62,7.66,7.74,-0.08,-1.0336,65683.0,50498.093
603018.SH,20251118,7.82,7.82,7.72,7.74,7.83,-0.09,-1.1494,77377.41,59999.614
603018.SH,20251117,7.88,7.9,7.81,7.83,7.9,-0.07,-0.8861,74562.4,58446.237
603018.SH,20251114,7.92,7.96,7.89,7.9,7.94,-0.04,-0.5038,76183.63,60404.296
603018.SH,20251113,7.88,7.94,7.84,7.94,7.88,0.06,0.7614,89813.63,70910.047
603018.SH,20251112,7.87,7.91,7.85,7.88,7.87,0.01,0.1271,90942.54,71672.681
603018.SH,20251111,7.88,7.89,7.82,7.87,7.87,0.0,0.0,75665.24,59474.996
603018.SH,20251110,7.77,7.91,7.74,7.87,7.77,0.1,1.287,109240.29,85476.846
603018.SH,20251107,7.75,7.81,7.75,7.77,7.76,0.01,0.1289,52564.44,40875.342
603018.SH,20251106,7.79,7.82,7.74,7.76,7.79,-0.03,-0.3851,65804.0,51152.149
603018.SH,20251105,7.76,7.8,7.71,7.79,7.79,0.0,0.0,74561.72,58012.891
603018.SH,20251104,7.81,7.84,7.76,7.79,7.82,-0.03,-0.3836,63158.74,49296.008
603018.SH,20251103,7.82,7.84,7.77,7.82,7.81,0.01,0.128,56250.0,43946.361
603018.SH,20251031,7.78,7.84,7.73,7.81,7.71,0.1,1.297,81162.81,63291.0
603018.SH,20251030,7.78,7.8,7.71,7.71,7.79,-0.08,-1.027,49852.88,38621.979
603018.SH,20251029,7.78,7.82,7.73,7.79,7.81,-0.02,-0.2561,46143.95,35828.468
603018.SH,20251028,7.82,7.87,7.8,7.81,7.85,-0.04,-0.5096,55774.61,43713.308
603018.SH,20251027,7.77,7.87,7.74,7.85,7.74,0.11,1.4212,93020.65,72750.626
603018.SH,20251024,7.81,7.81,7.72,7.74,7.79,-0.05,-0.6418,64816.85,50234.925
603018.SH,20251023,7.75,7.8,7.72,7.79,7.75,0.04,0.5161,65495.44,50848.257
603018.SH,20251022,7.72,7.79,7.7,7.75,7.76,-0.01,-0.1289,61708.86,47869.738
603018.SH,20251021,7.6,7.78,7.58,7.76,7.6,0.16,2.1053,80281.25,61872.92
603018.SH,20251020,7.58,7.62,7.55,7.6,7.57,0.03,0.3963,34555.44,26192.351
603018.SH,20251017,7.63,7.67,7.56,7.57,7.66,-0.09,-1.1749,76415.49,58084.045
603018.SH,20251016,7.72,7.73,7.63,7.66,7.73,-0.07,-0.9056,53522.0,41057.903
603018.SH,20251015,7.68,7.73,7.65,7.73,7.66,0.07,0.9138,43448.85,33454.264
603018.SH,20251014,7.7,7.77,7.65,7.66,7.69,-0.03,-0.3901,67921.69,52351.672
603018.SH,20251013,7.6,7.7,7.54,7.69,7.74,-0.05,-0.646,101503.89,77277.676
603018.SH,20251010,7.7,7.78,7.66,7.74,7.71,0.03,0.3891,73404.22,56849.727
603018.SH,20251009,7.73,7.74,7.65,7.71,7.71,0.0,0.0,57855.35,44531.83
603018.SH,20250930,7.68,7.76,7.65,7.71,7.69,0.02,0.2601,67783.56,52277.475
603018.SH,20250929,7.68,7.7,7.54,7.69,7.65,0.04,0.5229,67665.05,51638.652
603018.SH,20250926,7.68,7.71,7.62,7.65,7.66,-0.01,-0.1305,43330.0,33208.131
603018.SH,20250925,7.77,7.77,7.66,7.66,7.77,-0.11,-1.4157,63346.93,48857.207
603018.SH,20250924,7.61,7.8,7.56,7.77,7.64,0.13,1.7016,79002.77,60790.378
603018.SH,20250923,7.7,7.73,7.54,7.64,7.75,-0.11,-1.4194,98475.77,75021.931
603018.SH,20250922,7.75,7.78,7.66,7.75,7.78,-0.03,-0.3856,90165.61,69439.513
603018.SH,20250919,7.85,7.9,7.75,7.78,7.83,-0.05,-0.6386,80646.64,62952.024
603018.SH,20250918,8.07,8.07,7.81,7.83,8.07,-0.24,-2.974,184570.2,146721.267
603018.SH,20250917,7.98,8.24,7.88,8.07,7.99,0.08,1.0013,245403.33,197563.898
603018.SH,20250916,7.94,7.99,7.85,7.99,7.94,0.05,0.6297,150574.51,119334.188
603018.SH,20250915,7.8,7.96,7.72,7.94,7.77,0.17,2.1879,196329.94,154561.622
603018.SH,20250912,7.72,7.88,7.72,7.77,7.73,0.04,0.5175,149824.39,116942.328
603018.SH,20250911,7.67,7.73,7.65,7.73,7.68,0.05,0.651,73081.33,56231.459
603018.SH,20250910,7.73,7.75,7.66,7.68,7.71,-0.03,-0.3891,59708.55,45904.924
603018.SH,20250909,7.76,7.77,7.67,7.71,7.76,-0.05,-0.6443,61346.06,47306.944
603018.SH,20250908,7.74,7.78,7.67,7.76,7.71,0.05,0.6485,82007.3,63498.192
603018.SH,20250905,7.66,7.71,7.61,7.71,7.66,0.05,0.6527,90504.93,69554.25
