ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603018.SH,20221230,7.55,7.6,7.52,7.58,7.52,0.06,0.7979,23822.08,18037.129
603018.SH,20221229,7.59,7.63,7.5,7.52,7.59,-0.07,-0.9223,32393.3,24532.278
603018.SH,20221228,7.69,7.72,7.57,7.59,7.7,-0.11,-1.4286,39850.66,30328.319
603018.SH,20221227,7.7,7.79,7.67,7.7,7.66,0.04,0.5222,45510.25,35213.957
603018.SH,20221226,7.76,7.76,7.62,7.66,7.69,-0.03,-0.3901,26707.6,20479.292
603018.SH,20221223,7.62,7.78,7.57,7.69,7.66,0.03,0.3916,26078.4,20057.001
603018.SH,20221222,7.79,7.87,7.63,7.66,7.76,-0.1,-1.2887,28670.35,22144.897
603018.SH,20221221,7.83,7.85,7.75,7.76,7.81,-0.05,-0.6402,19104.72,14864.223
603018.SH,20221220,7.85,7.87,7.74,7.81,7.8,0.01,0.1282,23851.9,18639.597
603018.SH,20221219,7.97,8.01,7.74,7.8,8.01,-0.21,-2.6217,50094.0,39288.614
603018.SH,20221216,7.98,8.07,7.93,8.01,8.0,0.01,0.125,36137.86,28890.776
603018.SH,20221215,7.98,8.04,7.94,8.0,7.99,0.01,0.1252,35517.78,28419.402
603018.SH,20221214,8.11,8.11,7.95,7.99,8.09,-0.1,-1.2361,38644.21,30988.393
603018.SH,20221213,8.09,8.12,8.04,8.09,8.08,0.01,0.1238,32609.0,26331.004
603018.SH,20221212,8.19,8.2,8.07,8.08,8.2,-0.12,-1.4634,42538.25,34518.486
603018.SH,20221209,8.21,8.25,8.13,8.2,8.21,-0.01,-0.1218,38298.72,31355.135
603018.SH,20221208,8.27,8.27,8.16,8.21,8.23,-0.02,-0.243,34697.28,28509.594
603018.SH,20221207,8.3,8.3,8.18,8.23,8.27,-0.04,-0.4837,44189.22,36367.804
603018.SH,20221206,8.4,8.44,8.26,8.27,8.41,-0.14,-1.6647,54814.16,45641.393
603018.SH,20221205,8.36,8.44,8.31,8.41,8.33,0.08,0.9604,79042.98,66303.02
603018.SH,20221202,8.25,8.35,8.21,8.33,8.23,0.1,1.2151,62413.45,51736.178
603018.SH,20221201,8.32,8.36,8.21,8.23,8.28,-0.05,-0.6039,66275.98,54813.146
603018.SH,20221130,8.42,8.45,8.27,8.28,8.42,-0.14,-1.6627,60942.92,50712.797
603018.SH,20221129,8.26,8.45,8.23,8.42,8.22,0.2,2.4331,86595.01,72342.73
603018.SH,20221128,8.23,8.25,8.15,8.22,8.3,-0.08,-0.9639,46496.73,38154.847
603018.SH,20221125,8.2,8.35,8.19,8.3,8.24,0.06,0.7282,44017.39,36510.689
603018.SH,20221124,8.31,8.37,8.19,8.24,8.31,-0.07,-0.8424,53047.8,43867.532
603018.SH,20221123,8.28,8.4,8.23,8.31,8.28,0.03,0.3623,72223.43,60115.065
603018.SH,20221122,8.15,8.47,8.14,8.28,8.17,0.11,1.3464,107190.49,89137.249
603018.SH,20221121,8.14,8.2,8.07,8.17,8.16,0.01,0.1225,40127.04,32641.569
603018.SH,20221118,8.24,8.26,8.15,8.16,8.23,-0.07,-0.8505,55724.67,45669.732
603018.SH,20221117,8.18,8.25,8.15,8.23,8.22,0.01,0.1217,41907.93,34335.243
603018.SH,20221116,8.27,8.31,8.22,8.22,8.27,-0.05,-0.6046,40165.53,33168.81
603018.SH,20221115,8.31,8.32,8.23,8.27,8.27,0.0,0.0,67980.98,56141.116
603018.SH,20221114,8.33,8.41,8.24,8.27,8.3,-0.03,-0.3614,67035.92,55850.863
603018.SH,20221111,8.16,8.36,8.11,8.3,8.04,0.26,3.2338,100717.53,82928.072
603018.SH,20221110,8.01,8.07,7.98,8.04,8.04,0.0,0.0,34497.63,27700.323
603018.SH,20221109,8.09,8.13,8.01,8.04,8.04,0.0,0.0,46364.35,37331.137
603018.SH,20221108,8.05,8.08,7.98,8.04,8.02,0.02,0.2494,38037.0,30528.382
603018.SH,20221107,7.99,8.06,7.97,8.02,8.01,0.01,0.1248,44314.88,35552.869
603018.SH,20221104,7.86,8.04,7.82,8.01,7.83,0.18,2.2989,63003.16,50059.243
603018.SH,20221103,7.83,7.92,7.8,7.83,7.9,-0.07,-0.8861,47806.72,37464.209
603018.SH,20221102,7.84,7.98,7.77,7.9,7.84,0.06,0.7653,56019.88,44287.893
603018.SH,20221101,7.69,7.85,7.67,7.84,7.69,0.15,1.9506,66905.62,51943.467
603018.SH,20221031,7.77,7.91,7.65,7.69,7.83,-0.14,-1.788,76533.25,59413.16
603018.SH,20221028,8.05,8.09,7.81,7.83,8.07,-0.24,-2.974,68906.63,54890.006
603018.SH,20221027,8.01,8.11,7.99,8.07,8.0,0.07,0.875,44679.16,36031.397
603018.SH,20221026,7.86,8.08,7.86,8.0,7.87,0.13,1.6518,54661.89,43702.958
603018.SH,20221025,7.93,7.96,7.75,7.87,7.93,-0.06,-0.7566,43157.63,33875.366
603018.SH,20221024,8.0,8.09,7.9,7.93,8.0,-0.07,-0.875,65075.67,51991.654
603018.SH,20221021,7.96,8.11,7.95,8.0,7.94,0.06,0.7557,40604.79,32653.92
603018.SH,20221020,7.98,8.05,7.92,7.94,8.02,-0.08,-0.9975,49467.65,39444.372
603018.SH,20221019,8.08,8.12,8.01,8.02,8.05,-0.03,-0.3727,35534.4,28629.053
603018.SH,20221018,8.16,8.17,8.02,8.05,8.11,-0.06,-0.7398,40013.3,32366.562
603018.SH,20221017,7.98,8.15,7.97,8.11,8.0,0.11,1.375,54317.43,43967.674
603018.SH,20221014,7.9,8.03,7.88,8.0,7.88,0.12,1.5228,51600.0,41201.847
603018.SH,20221013,7.79,7.96,7.77,7.88,7.87,0.01,0.1271,43540.47,34255.044
603018.SH,20221012,7.75,7.88,7.59,7.87,7.72,0.15,1.943,56668.21,43785.585
603018.SH,20221011,7.8,7.82,7.64,7.72,7.73,-0.01,-0.1294,48466.1,37404.127
603018.SH,20221010,7.79,8.0,7.7,7.73,7.87,-0.14,-1.7789,62369.2,48927.032
603018.SH,20220930,7.82,7.95,7.75,7.87,7.84,0.03,0.3827,48483.26,38165.638
603018.SH,20220929,7.98,7.99,7.83,7.84,7.89,-0.05,-0.6337,50672.02,39959.942
603018.SH,20220928,7.99,8.05,7.83,7.89,7.99,-0.1,-1.2516,67927.46,53904.166
603018.SH,20220927,7.87,8.01,7.8,7.99,7.78,0.21,2.6992,60986.14,48208.844
603018.SH,20220926,7.92,8.04,7.73,7.78,7.95,-0.17,-2.1384,100155.19,78844.835
603018.SH,20220923,8.15,8.19,7.92,7.95,8.11,-0.16,-1.9729,73985.87,59476.581
603018.SH,20220922,8.19,8.27,8.07,8.11,8.25,-0.14,-1.697,48893.11,39893.491
603018.SH,20220921,8.2,8.3,8.05,8.25,8.2,0.05,0.6098,51515.89,42077.863
603018.SH,20220920,8.34,8.38,8.16,8.2,8.27,-0.07,-0.8464,38909.34,32093.63
603018.SH,20220919,8.3,8.35,8.15,8.27,8.31,-0.04,-0.4813,59036.86,48716.236
603018.SH,20220916,8.57,8.6,8.3,8.31,8.6,-0.29,-3.3721,118116.4,99071.857
603018.SH,20220915,8.74,8.8,8.44,8.6,8.69,-0.09,-1.0357,97541.2,83798.867
603018.SH,20220914,8.74,8.75,8.62,8.69,8.76,-0.07,-0.7991,47252.88,41022.931
