ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002654.SZ,20260206,13.75,3.2096,4.2174,0.43,185.2983,203.1751,7.4267,2.3849,2.0989,,,84530.2544,84524.2544,64326.429,1162290.998,1162208.498,0
002654.SZ,20260205,13.9,6.5542,8.6121,,187.3197,205.3915,7.5077,2.4109,2.1218,,,84530.2544,84524.2544,64326.429,1174970.5362,1174887.1362,0
002654.SZ,20260204,13.94,5.335,7.0101,0.71,187.8587,205.9826,7.5293,2.4179,2.1279,,,84530.2544,84524.2544,64326.429,1178351.7463,1178268.1063,0
002654.SZ,20260203,14.21,8.7561,11.5055,1.28,191.4973,209.9722,7.6752,2.4647,2.1691,,,84530.2544,84524.2544,64326.429,1201174.915,1201089.655,0
002654.SZ,20260202,14.37,6.8932,9.0576,0.99,193.6535,212.3364,7.7616,2.4924,2.1935,,,84530.2544,84524.2544,64326.429,1214699.7557,1214613.5357,-1
002654.SZ,20260130,15.97,9.5654,12.5689,1.47,215.2155,235.9786,8.6258,2.77,2.4378,,,84530.2544,84524.2544,64326.429,1349948.1628,1349852.3428,0
002654.SZ,20260129,15.41,7.238,9.5107,,207.6688,227.7038,8.3233,2.6728,2.3523,,,84530.2544,84524.2544,64326.429,1302611.2203,1302518.7603,0
002654.SZ,20260128,15.62,4.9764,6.5389,0.61,210.4988,230.8069,8.4367,2.7092,2.3844,,,84530.2544,84524.2544,64326.429,1320362.5737,1320268.8537,0
002654.SZ,20260127,15.84,5.5458,7.2871,,213.4636,234.0577,8.5556,2.7474,2.4179,,,84530.2544,84524.2544,64326.429,1338959.2297,1338864.1897,0
002654.SZ,20260126,15.8,7.3908,9.7114,,212.9245,233.4666,8.5339,2.7405,2.4118,,,84530.2544,84524.2544,64326.429,1335578.0195,1335483.2195,0
002654.SZ,20260123,16.15,7.4259,9.7575,0.7,217.6412,238.6384,8.723,2.8012,2.4653,,,84530.2544,84524.2544,64326.429,1365163.6086,1365066.7086,0
002654.SZ,20260122,16.14,9.5386,12.5336,0.97,217.5065,238.4906,8.7176,2.7994,2.4637,,,84530.2544,84524.2544,64326.429,1364318.306,1364221.466,0
002654.SZ,20260121,16.32,10.7527,14.1289,,219.9322,241.1503,8.8148,2.8307,2.4912,,,84530.2544,84524.2544,64326.429,1379533.7518,1379435.8318,0
002654.SZ,20260120,16.05,11.0265,14.4887,,216.2936,237.1607,8.669,2.7838,2.45,0.0,,84530.2544,84524.2544,64326.429,1356710.5831,1356614.2831,0
002654.SZ,20260119,15.98,10.2291,13.4409,1.23,215.3503,236.1264,8.6312,2.7717,2.4393,0.0,,84530.2544,84524.2544,64326.429,1350793.4653,1350697.5853,0
002654.SZ,20260116,15.78,11.5963,15.2374,1.58,212.655,233.1711,8.5231,2.737,2.4088,0.0,,84530.2544,84524.2544,64326.429,1333887.4144,1333792.7344,0
002654.SZ,20260115,15.2,5.5748,7.3253,,204.8388,224.6008,8.2099,2.6364,2.3202,0.0,,84530.2544,84524.2544,64326.429,1284859.8669,1284768.6669,0
002654.SZ,20260114,15.25,8.1031,10.6473,0.89,205.5126,225.3396,8.2369,2.6451,2.3279,0.0,,84530.2544,84524.2544,64326.429,1289086.3796,1288994.8796,0
002654.SZ,20260113,15.38,8.5156,11.1895,,207.2645,227.2606,8.3071,2.6676,2.3477,0.0,,84530.2544,84524.2544,64326.429,1300075.3127,1299983.0327,0
002654.SZ,20260112,15.63,7.9446,10.4392,0.91,210.6336,230.9546,8.4421,2.711,2.3859,0.0,,84530.2544,84524.2544,64326.429,1321207.8763,1321114.0963,0
002654.SZ,20260109,15.2,6.5556,8.614,0.78,204.8388,224.6008,8.2099,2.6364,2.3202,0.0,,84530.2544,84524.2544,64326.429,1284859.8669,1284768.6669,0
002654.SZ,20260108,15.32,9.3375,12.2694,,206.4559,226.374,8.2747,2.6572,2.3386,0.0,,84530.2544,84524.2544,64326.429,1295003.4974,1294911.5774,0
002654.SZ,20260107,15.28,13.126,17.2474,2.48,205.9169,225.7829,8.2531,2.6503,2.3325,0.0,,84530.2544,84524.2544,64326.429,1291622.2872,1291530.6072,0
002654.SZ,20260106,15.08,9.0014,11.8278,2.04,203.2216,222.8276,8.1451,2.6156,2.3019,0.0,,84530.2544,84524.2544,64326.429,1274716.2364,1274625.7564,0
002654.SZ,20260105,14.56,5.8396,7.6732,1.38,196.214,215.1439,7.8642,2.5254,2.2225,0.0,,84530.2544,84524.2544,64326.429,1230760.5041,1230673.1441,0
