ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600606.SH,20241231,2.1,0.5815,2.0962,1.03,,,0.3637,0.0819,0.1107,0.0,,1405421.8314,1405421.8314,389885.2311,2951385.8459,2951385.8459,0.0
600606.SH,20241230,2.19,0.627,2.26,1.06,,,0.3793,0.0854,0.1155,0.0,,1405421.8314,1405421.8314,389885.2311,3077873.8108,3077873.8108,0.0
600606.SH,20241227,2.24,0.5851,2.109,0.94,,,0.3879,0.0874,0.1181,0.0,,1405421.8314,1405421.8314,389885.2311,3148144.9023,3148144.9023,0.0
600606.SH,20241226,2.22,0.4237,1.5274,0.63,,,0.3845,0.0866,0.117,0.0,,1405421.8314,1405421.8314,389885.2311,3120036.4657,3120036.4657,0.0
600606.SH,20241225,2.22,0.5575,2.0096,0.79,,,0.3845,0.0866,0.117,0.0,,1405421.8314,1405421.8314,389885.2311,3120036.4657,3120036.4657,0.0
600606.SH,20241224,2.25,0.641,2.3107,0.81,,,0.3897,0.0878,0.1186,0.0,,1405421.8314,1405421.8314,389885.2311,3162199.1207,3162199.1207,0.0
600606.SH,20241223,2.21,0.7479,2.6958,0.86,,,0.3827,0.0862,0.1165,0.0,,1405421.8314,1405421.8314,389885.2311,3105982.2474,3105982.2474,0.0
600606.SH,20241220,2.29,0.7465,2.6909,0.62,,,0.3966,0.0893,0.1207,0.0,,1405421.8314,1405421.8314,389885.2311,3218415.9939,3218415.9939,0.0
600606.SH,20241219,2.32,0.6705,2.4169,0.47,,,0.4018,0.0905,0.1223,0.0,,1405421.8314,1405421.8314,389885.2311,3260578.6488,3260578.6488,0.0
600606.SH,20241218,2.34,0.7064,2.5465,0.41,,,0.4053,0.0913,0.1234,0.0,,1405421.8314,1405421.8314,389885.2311,3288687.0855,3288687.0855,0.0
600606.SH,20241217,2.35,1.0817,3.8992,0.58,,,0.407,0.0917,0.1239,0.0,,1405421.8314,1405421.8314,389885.2311,3302741.3038,3302741.3038,0.0
600606.SH,20241216,2.42,1.1545,4.1615,0.63,,,0.4191,0.0944,0.1276,0.0,,1405421.8314,1405421.8314,389885.2311,3401120.832,3401120.832,0.0
600606.SH,20241213,2.47,2.4221,8.7309,1.53,,,0.4278,0.0964,0.1302,0.0,,1405421.8314,1405421.8314,389885.2311,3471391.9236,3471391.9236,0.0
600606.SH,20241212,2.62,1.8072,6.5146,1.33,,,0.4538,0.1022,0.1381,0.0,,1405421.8314,1405421.8314,389885.2311,3682205.1983,3682205.1983,0.0
600606.SH,20241211,2.59,2.1969,7.9192,2.0,,,0.4486,0.101,0.1365,0.0,,1405421.8314,1405421.8314,389885.2311,3640042.5433,3640042.5433,0.0
600606.SH,20241210,2.47,1.6983,6.1218,1.75,,,0.4278,0.0964,0.1302,0.0,,1405421.8314,1405421.8314,389885.2311,3471391.9236,3471391.9236,0.0
600606.SH,20241209,2.45,0.9998,3.6041,0.9,,,0.4243,0.0956,0.1292,0.0,,1405421.8314,1405421.8314,389885.2311,3443283.4869,3443283.4869,0.0
600606.SH,20241206,2.52,1.2381,4.463,1.16,,,0.4364,0.0983,0.1329,0.0,,1405421.8314,1405421.8314,389885.2311,3541663.0151,3541663.0151,0.0
600606.SH,20241205,2.43,0.6797,2.4502,0.61,,,0.4208,0.0948,0.1281,0.0,,1405421.8314,1405421.8314,389885.2311,3415175.0503,3415175.0503,0.0
600606.SH,20241204,2.41,0.8667,3.1242,0.79,,,0.4174,0.094,0.1271,0.0,,1405421.8314,1405421.8314,389885.2311,3387066.6137,3387066.6137,0.0
600606.SH,20241203,2.5,1.0798,3.8923,1.08,,,0.433,0.0975,0.1318,0.0,,1405421.8314,1405421.8314,389885.2311,3513554.5785,3513554.5785,0.0
600606.SH,20241202,2.47,1.7183,6.194,1.98,,,0.4278,0.0964,0.1302,0.0,,1405421.8314,1405421.8314,389885.2311,3471391.9236,3471391.9236,0.0
600606.SH,20241129,2.32,0.9784,3.5267,1.07,,,0.4018,0.0905,0.1223,0.0,,1405421.8314,1405421.8314,389885.2311,3260578.6488,3260578.6488,0.0
600606.SH,20241128,2.29,0.9071,3.2699,1.0,,,0.3966,0.0893,0.1207,0.0,,1405421.8314,1405421.8314,389885.2311,3218415.9939,3218415.9939,0.0
600606.SH,20241127,2.25,0.8265,2.9792,0.84,,,0.3897,0.0878,0.1186,0.0,,1405421.8314,1405421.8314,389885.2311,3162199.1207,3162199.1207,0.0
600606.SH,20241126,2.2,0.5904,2.1281,0.44,,,0.381,0.0858,0.116,0.0,,1405421.8314,1405421.8314,389885.2311,3091928.0291,3091928.0291,0.0
600606.SH,20241125,2.2,1.0354,3.7325,0.61,,,0.381,0.0858,0.116,0.0,,1405421.8314,1405421.8314,389885.2311,3091928.0291,3091928.0291,0.0
600606.SH,20241122,2.24,1.2137,4.3752,0.71,,,0.3879,0.0874,0.1181,0.0,,1405421.8314,1405421.8314,389885.2311,3148144.9023,3148144.9023,0.0
600606.SH,20241121,2.33,0.8573,3.0902,0.47,,,0.4035,0.0909,0.1228,0.0,,1405421.8314,1405421.8314,389885.2311,3274632.8672,3274632.8672,0.0
600606.SH,20241120,2.36,1.2358,4.4546,0.66,,,0.4087,0.0921,0.1244,0.0,,1405421.8314,1405421.8314,389885.2311,3316795.5221,3316795.5221,0.0
600606.SH,20241119,2.36,2.3842,8.5942,1.38,,,0.4087,0.0921,0.1244,0.0,,1405421.8314,1405421.8314,389885.2311,3316795.5221,3316795.5221,0.0
600606.SH,20241118,2.45,2.846,10.2589,1.73,,,0.4243,0.0956,0.1292,0.0,,1405421.8314,1405421.8314,389885.2311,3443283.4869,3443283.4869,0.0
600606.SH,20241115,2.25,1.1997,4.3247,0.55,,,0.3897,0.0878,0.1186,0.0,,1405421.8314,1405421.8314,389885.2311,3162199.1207,3162199.1207,0.0
600606.SH,20241114,2.31,1.4751,5.3174,0.6,,,0.4001,0.0901,0.1218,0.0,,1405421.8314,1405421.8314,389885.2311,3246524.4305,3246524.4305,0.0
600606.SH,20241113,2.41,1.4133,5.0945,0.48,,,0.4174,0.094,0.1271,0.0,,1405421.8314,1405421.8314,389885.2311,3387066.6137,3387066.6137,0.0
600606.SH,20241112,2.46,1.6933,6.1039,0.55,,,0.426,0.096,0.1297,0.0,,1405421.8314,1405421.8314,389885.2311,3457337.7052,3457337.7052,0.0
600606.SH,20241111,2.48,2.4474,8.8222,0.87,,,0.4295,0.0968,0.1308,0.0,,1405421.8314,1405421.8314,389885.2311,3485446.1419,3485446.1419,0.0
600606.SH,20241108,2.61,3.9017,14.0645,1.58,,,0.452,0.1018,0.1376,0.0,,1405421.8314,1405421.8314,389885.2311,3668150.98,3668150.98,0.0
600606.SH,20241107,2.73,2.8805,10.3832,1.23,,,0.4728,0.1065,0.1439,0.0,,1405421.8314,1405421.8314,389885.2311,3836801.5997,3836801.5997,1.0
600606.SH,20241106,2.48,3.9143,14.1098,2.1,,,0.4295,0.0968,0.1308,0.0,,1405421.8314,1405421.8314,389885.2311,3485446.1419,3485446.1419,0.0
600606.SH,20241105,2.33,2.1679,7.8147,1.3,,,0.4035,0.0909,0.1228,0.0,,1405421.8314,1405421.8314,389885.2311,3274632.8672,3274632.8672,1.0
600606.SH,20241104,2.12,1.1668,4.2061,0.68,,,0.3672,0.0827,0.1118,0.0,,1405421.8314,1405421.8314,389885.2311,2979494.2826,2979494.2826,0.0
