ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600606.SH,20221230,2.98,0.394,1.4393,0.64,6.778,21.3443,0.438,0.0769,0.0989,7.2634,,1405421.8314,1405421.8314,384720.7311,4188157.0576,4188157.0576,0.0
600606.SH,20221229,2.96,0.5784,2.1128,0.96,6.7325,21.2011,0.435,0.0764,0.0983,7.3125,,1405421.8314,1405421.8314,384720.7311,4160048.6209,4160048.6209,0.0
600606.SH,20221228,3.07,0.5748,2.0996,1.0,6.9827,21.989,0.4512,0.0793,0.1019,7.0505,,1405421.8314,1405421.8314,384720.7311,4314645.0224,4314645.0224,0.0
600606.SH,20221227,3.05,0.7936,3.0003,1.48,6.9372,21.8457,0.4483,0.0788,0.1013,7.0967,,1405421.8314,1405421.8314,371772.7311,4286536.5858,4286536.5858,0.0
600606.SH,20221226,3.0,0.7211,2.7261,1.33,6.8235,21.4876,0.4409,0.0775,0.0996,7.215,,1405421.8314,1405421.8314,371772.7311,4216265.4942,4216265.4942,0.0
600606.SH,20221223,3.08,0.402,1.5197,0.65,7.0055,22.0606,0.4527,0.0795,0.1023,7.0276,,1405421.8314,1405421.8314,371772.7311,4328699.2407,4328699.2407,0.0
600606.SH,20221222,3.09,0.519,1.9621,0.86,7.0282,22.1322,0.4542,0.0798,0.1026,7.0049,,1405421.8314,1405421.8314,371772.7311,4342753.459,4342753.459,0.0
600606.SH,20221221,3.09,0.4293,1.6228,0.71,7.0282,22.1322,0.4542,0.0798,0.1026,7.0049,,1405421.8314,1405421.8314,371772.7311,4342753.459,4342753.459,0.0
600606.SH,20221220,3.09,0.608,2.2983,0.99,7.0282,22.1322,0.4542,0.0798,0.1026,7.0049,,1405421.8314,1405421.8314,371772.7311,4342753.459,4342753.459,0.0
600606.SH,20221219,3.2,0.7563,2.8592,1.21,7.2784,22.9201,0.4703,0.0826,0.1062,6.7641,,1405421.8314,1405421.8314,371772.7311,4497349.8605,4497349.8605,0.0
600606.SH,20221216,3.3,0.796,3.0091,1.17,7.5059,23.6363,0.485,0.0852,0.1096,6.5591,,1405421.8314,1405421.8314,371772.7311,4637892.0436,4637892.0436,0.0
600606.SH,20221215,3.24,0.4424,1.6724,0.57,7.3694,23.2066,0.4762,0.0837,0.1076,6.6806,,1405421.8314,1405421.8314,371772.7311,4553566.7337,4553566.7337,0.0
600606.SH,20221214,3.24,0.4332,1.6375,0.51,7.3694,23.2066,0.4762,0.0837,0.1076,6.6806,,1405421.8314,1405421.8314,371772.7311,4553566.7337,4553566.7337,0.0
600606.SH,20221213,3.28,0.6443,2.4356,0.76,7.4604,23.4931,0.4821,0.0847,0.1089,6.5991,,1405421.8314,1405421.8314,371772.7311,4609783.607,4609783.607,
600606.SH,20221212,3.21,0.8142,3.078,0.93,7.3011,22.9917,0.4718,0.0829,0.1066,6.743,,1405421.8314,1405421.8314,371772.7311,4511404.0788,4511404.0788,
600606.SH,20221209,3.37,1.0575,3.9977,1.23,7.6651,24.1377,0.4953,0.087,0.1119,6.4229,,1405421.8314,1405421.8314,371772.7311,4736271.5718,4736271.5718,0.0
600606.SH,20221208,3.3,0.8998,3.4016,0.86,7.5059,23.6363,0.485,0.0852,0.1096,6.5591,,1405421.8314,1405421.8314,371772.7311,4637892.0436,4637892.0436,0.0
600606.SH,20221207,3.25,0.8532,3.2254,0.57,7.3921,23.2782,0.4777,0.0839,0.1079,6.66,,1405421.8314,1405421.8314,371772.7311,4567620.9521,4567620.9521,0.0
600606.SH,20221206,3.29,0.6078,2.2978,0.33,7.4831,23.5647,0.4835,0.085,0.1092,6.579,,1405421.8314,1405421.8314,371772.7311,4623837.8253,4623837.8253,0.0
600606.SH,20221205,3.33,0.9787,3.6997,0.53,7.5741,23.8512,0.4894,0.086,0.1106,6.5,,1405421.8314,1405421.8314,371772.7311,4680054.6986,4680054.6986,0.0
600606.SH,20221202,3.3,0.9673,3.6567,0.48,7.5059,23.6363,0.485,0.0852,0.1096,6.5591,,1405421.8314,1405421.8314,371772.7311,4637892.0436,4637892.0436,0.0
600606.SH,20221201,3.37,1.8056,6.8256,0.99,7.6651,24.1377,0.4953,0.087,0.1119,6.4229,,1405421.8314,1405421.8314,371772.7311,4736271.5718,4736271.5718,0.0
600606.SH,20221130,3.44,3.069,11.6017,2.35,7.8243,24.6391,0.5056,0.0888,0.1142,6.2922,,1405421.8314,1405421.8314,371772.7311,4834651.1,4834651.1,0.0
600606.SH,20221129,3.4,2.4355,9.2069,2.57,7.7333,24.3526,0.4997,0.0878,0.1129,6.3662,,1405421.8314,1405421.8314,371772.7311,4778434.2268,4778434.2268,1.0
600606.SH,20221128,3.09,1.0261,3.8789,1.15,7.0282,22.1322,0.4542,0.0798,0.1026,7.0049,,1405421.8314,1405421.8314,371772.7311,4342753.459,4342753.459,0.0
600606.SH,20221125,3.14,1.7848,6.747,2.66,7.1419,22.4903,0.4615,0.0811,0.1043,6.8933,,1405421.8314,1405421.8314,371772.7311,4413024.5506,4413024.5506,0.0
600606.SH,20221124,2.95,0.8417,3.182,1.28,6.7098,21.1294,0.4336,0.0762,0.0979,7.3373,,1405421.8314,1405421.8314,371772.7311,4145994.4026,4145994.4026,0.0
600606.SH,20221123,2.93,0.4535,1.7142,0.56,6.6643,20.9862,0.4306,0.0757,0.0973,7.3874,,1405421.8314,1405421.8314,371772.7311,4117885.966,4117885.966,0.0
600606.SH,20221122,2.92,0.6373,2.4093,0.61,6.6415,20.9146,0.4292,0.0754,0.0969,7.4127,,1405421.8314,1405421.8314,371772.7311,4103831.7477,4103831.7477,0.0
600606.SH,20221121,2.91,0.7294,2.7573,0.5,6.6188,20.8429,0.4277,0.0751,0.0966,7.4382,,1405421.8314,1405421.8314,371772.7311,4089777.5294,4089777.5294,0.0
600606.SH,20221118,2.99,0.6982,2.6393,0.43,6.8008,21.4159,0.4395,0.0772,0.0993,7.2391,,1405421.8314,1405421.8314,371772.7311,4202211.2759,4202211.2759,0.0
600606.SH,20221117,3.03,0.7814,2.9538,0.49,6.8917,21.7024,0.4453,0.0782,0.1006,7.1436,,1405421.8314,1405421.8314,371772.7311,4258428.1491,4258428.1491,0.0
600606.SH,20221116,3.04,1.222,4.6195,0.8,6.9145,21.7741,0.4468,0.0785,0.1009,7.1201,,1405421.8314,1405421.8314,371772.7311,4272482.3675,4272482.3675,0.0
600606.SH,20221115,3.11,1.7794,6.7267,1.42,7.0737,22.2755,0.4571,0.0803,0.1033,6.9598,,1405421.8314,1405421.8314,371772.7311,4370861.8957,4370861.8957,0.0
600606.SH,20221114,3.14,2.866,10.8343,3.67,7.1419,22.4903,0.4615,0.0811,0.1043,6.8933,,1405421.8314,1405421.8314,371772.7311,4413024.5506,4413024.5506,0.0
600606.SH,20221111,3.06,1.5132,5.7204,2.7,6.96,21.9173,0.4497,0.079,0.1016,7.0735,,1405421.8314,1405421.8314,371772.7311,4300590.8041,4300590.8041,1.0
600606.SH,20221110,2.78,0.5771,2.1817,1.1,6.3231,19.9118,0.4086,0.0718,0.0923,7.786,,1405421.8314,1405421.8314,371772.7311,3907072.6913,3907072.6913,0.0
600606.SH,20221109,2.76,0.9014,3.4076,1.99,6.2776,19.7686,0.4057,0.0713,0.0916,7.8424,,1405421.8314,1405421.8314,371772.7311,3878964.2547,3878964.2547,0.0
600606.SH,20221108,2.68,0.4219,1.595,0.85,6.0957,19.1956,0.3939,0.0692,0.089,8.0765,,1405421.8314,1405421.8314,371772.7311,3766530.5082,3766530.5082,0.0
600606.SH,20221107,2.71,0.4898,1.8516,0.98,6.1639,19.4104,0.3983,0.07,0.09,7.9871,,1405421.8314,1405421.8314,371772.7311,3808693.1631,3808693.1631,0.0
600606.SH,20221104,2.67,0.416,1.5726,0.85,6.0729,19.1239,0.3924,0.0689,0.0886,8.1067,,1405421.8314,1405421.8314,371772.7311,3752476.2898,3752476.2898,0.0
600606.SH,20221103,2.62,0.3853,1.4566,0.81,5.9592,18.7658,0.3851,0.0677,0.087,8.2615,,1405421.8314,1405421.8314,371772.7311,3682205.1983,3682205.1983,0.0
600606.SH,20221102,2.66,0.5569,2.1053,1.3,6.0502,19.0523,0.391,0.0687,0.0883,8.1372,,1405421.8314,1405421.8314,371772.7311,3738422.0715,3738422.0715,0.0
600606.SH,20221101,2.64,0.6353,2.4016,1.66,6.0047,18.9091,0.388,0.0682,0.0877,8.1989,,1405421.8314,1405421.8314,371772.7311,3710313.6349,3710313.6349,0.0
600606.SH,20221031,2.62,0.5174,1.9559,1.33,5.9592,18.7658,0.3851,0.0677,0.087,8.2615,,1405421.8314,1405421.8314,371772.7311,3682205.1983,3682205.1983,0.0
600606.SH,20221028,2.67,0.3506,1.3254,0.91,6.0729,19.1239,0.3924,0.0689,0.0886,8.1067,,1405421.8314,1405421.8314,371772.7311,3752476.2898,3752476.2898,0.0
600606.SH,20221027,2.76,0.3204,1.2112,0.86,6.2776,19.7686,0.4057,0.0713,0.0916,7.8424,,1405421.8314,1405421.8314,371772.7311,3878964.2547,3878964.2547,0.0
600606.SH,20221026,2.73,0.318,1.2022,0.89,6.2094,19.5537,0.4012,0.0705,0.0906,7.9286,,1405421.8314,1405421.8314,371772.7311,3836801.5997,3836801.5997,0.0
600606.SH,20221025,2.7,0.4041,1.5277,1.17,6.1412,19.3388,0.3968,0.0697,0.0896,8.0167,,1405421.8314,1405421.8314,371772.7311,3794638.9448,3794638.9448,0.0
600606.SH,20221024,2.68,0.5499,2.0786,1.74,6.0957,17.5468,0.4004,0.0692,0.0808,8.0765,,1405421.8314,1405421.8314,371772.7311,3766530.5082,3766530.5082,0.0
600606.SH,20221021,2.79,0.331,1.2512,0.99,6.3459,18.267,0.4168,0.072,0.0841,7.7581,,1405421.8314,1405421.8314,371772.7311,3921126.9096,3921126.9096,0.0
600606.SH,20221020,2.79,0.258,0.9752,0.72,6.3459,18.267,0.4168,0.072,0.0841,7.7581,,1405421.8314,1405421.8314,371772.7311,3921126.9096,3921126.9096,0.0
600606.SH,20221019,2.8,0.2389,0.903,0.64,6.3686,18.3325,0.4183,0.0723,0.0844,7.7304,,1405421.8314,1405421.8314,371772.7311,3935181.1279,3935181.1279,0.0
600606.SH,20221018,2.84,0.3446,1.3026,0.93,6.4596,18.5944,0.4243,0.0733,0.0856,7.6215,,1405421.8314,1405421.8314,371772.7311,3991398.0012,3991398.0012,0.0
600606.SH,20221017,2.85,0.4088,1.5456,1.08,6.4823,18.6599,0.4258,0.0736,0.0859,7.5947,,1405421.8314,1405421.8314,371772.7311,4005452.2195,4005452.2195,0.0
600606.SH,20221014,2.82,0.4219,1.595,1.07,6.4141,18.4634,0.4213,0.0728,0.085,7.6755,,1405421.8314,1405421.8314,371772.7311,3963289.5645,3963289.5645,0.0
600606.SH,20221013,2.78,0.3767,1.4242,0.93,6.3231,18.2015,0.4153,0.0718,0.0838,7.786,,1405421.8314,1405421.8314,371772.7311,3907072.6913,3907072.6913,0.0
600606.SH,20221012,2.8,0.3257,1.2312,0.79,6.3686,18.3325,0.4183,0.0723,0.0844,7.7304,,1405421.8314,1405421.8314,371772.7311,3935181.1279,3935181.1279,0.0
600606.SH,20221011,2.75,0.3279,1.2396,0.76,6.2549,18.0051,0.4109,0.071,0.0829,7.8709,,1405421.8314,1405421.8314,371772.7311,3864910.0364,3864910.0364,0.0
600606.SH,20221010,2.8,0.4487,1.6962,1.03,6.3686,18.3325,0.4183,0.0723,0.0844,7.7304,,1405421.8314,1405421.8314,371772.7311,3935181.1279,3935181.1279,0.0
600606.SH,20220930,2.79,0.4894,1.8503,1.15,6.3459,18.267,0.4168,0.072,0.0841,7.7581,,1405421.8314,1405421.8314,371772.7311,3921126.9096,3921126.9096,0.0
600606.SH,20220929,2.73,0.4376,1.6544,1.04,6.2094,17.8742,0.4079,0.0705,0.0823,7.9286,,1405421.8314,1405421.8314,371772.7311,3836801.5997,3836801.5997,0.0
600606.SH,20220928,2.81,0.3467,1.3107,0.75,6.3913,18.398,0.4198,0.0726,0.0847,7.7029,,1405421.8314,1405421.8314,371772.7311,3949235.3462,3949235.3462,0.0
600606.SH,20220927,2.87,0.4225,1.5972,0.89,6.5278,18.7908,0.4288,0.0741,0.0865,7.5418,,1405421.8314,1405421.8314,371772.7311,4033560.6561,4033560.6561,0.0
600606.SH,20220926,2.84,0.4726,1.7865,1.03,6.4596,18.5944,0.4243,0.0733,0.0856,7.6215,,1405421.8314,1405421.8314,371772.7311,3991398.0012,3991398.0012,0.0
600606.SH,20220923,2.95,0.4459,1.6858,0.87,6.7098,19.3146,0.4407,0.0762,0.0889,7.3373,,1405421.8314,1405421.8314,371772.7311,4145994.4026,4145994.4026,0.0
600606.SH,20220922,2.98,0.4243,1.6039,0.74,6.778,19.511,0.4452,0.0769,0.0898,7.2634,,1405421.8314,1405421.8314,371772.7311,4188157.0576,4188157.0576,0.0
