ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600606.SH,20260210,1.69,0.6531,2.3541,0.68,,,0.4146,0.0987,0.114,,,1405421.8314,1405421.8314,389885.2311,2375162.8951,2375162.8951,0
600606.SH,20260209,1.71,1.1433,4.1211,1.2,,,0.4195,0.0999,0.1153,,,1405421.8314,1405421.8314,389885.2311,2403271.3317,2403271.3317,0
600606.SH,20260206,1.66,0.6982,2.5169,0.67,,,0.4072,0.0969,0.112,,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401,0
600606.SH,20260205,1.69,0.9736,3.5096,,,,0.4146,0.0987,0.114,,,1405421.8314,1405421.8314,389885.2311,2375162.8951,2375162.8951,0
600606.SH,20260204,1.68,1.37,4.9385,1.25,,,0.4121,0.0981,0.1133,,,1405421.8314,1405421.8314,389885.2311,2361108.6768,2361108.6768,0
600606.SH,20260203,1.62,0.6448,2.3242,0.58,,,0.3974,0.0946,0.1093,,,1405421.8314,1405421.8314,389885.2311,2276783.3669,2276783.3669,0
600606.SH,20260202,1.6,1.0847,3.9101,1.04,,,0.3925,0.0934,0.1079,,,1405421.8314,1405421.8314,389885.2311,2248674.9302,2248674.9302,0
600606.SH,20260130,1.64,1.1184,4.0315,1.13,,,0.4023,0.0958,0.1106,,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035,0
600606.SH,20260129,1.72,1.8697,6.7398,,,,0.4219,0.1005,0.116,,,1405421.8314,1405421.8314,389885.2311,2417325.55,2417325.55,0
600606.SH,20260128,1.65,0.7601,2.7399,0.98,,,0.4048,0.0964,0.1113,,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218,0
600606.SH,20260127,1.63,0.6973,2.5137,,,,0.3999,0.0952,0.1099,,,1405421.8314,1405421.8314,389885.2311,2290837.5852,2290837.5852,0
600606.SH,20260126,1.66,0.7732,2.7871,,,,0.4072,0.0969,0.112,,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401,0
600606.SH,20260123,1.7,0.8369,3.0168,1.2,,,0.417,0.0993,0.1147,,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134,0
600606.SH,20260122,1.67,0.7329,2.642,0.99,,,0.4097,0.0975,0.1126,,,1405421.8314,1405421.8314,389885.2311,2347054.4584,2347054.4584,0
600606.SH,20260121,1.66,0.8279,2.9844,,,,0.4072,0.0969,0.112,,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401,0
600606.SH,20260120,1.65,0.8437,3.0413,,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218,0
600606.SH,20260119,1.63,0.4501,1.6225,0.54,,,0.3999,0.0952,0.1099,0.0,,1405421.8314,1405421.8314,389885.2311,2290837.5852,2290837.5852,0
600606.SH,20260116,1.62,0.6338,2.2845,0.75,,,0.3974,0.0946,0.1093,0.0,,1405421.8314,1405421.8314,389885.2311,2276783.3669,2276783.3669,0
600606.SH,20260115,1.65,0.9359,3.3736,,,,0.4048,0.0964,0.1113,0.0,,1405421.8314,1405421.8314,389885.2311,2318946.0218,2318946.0218,0
600606.SH,20260114,1.66,0.967,3.4858,1.3,,,0.4072,0.0969,0.112,0.0,,1405421.8314,1405421.8314,389885.2311,2333000.2401,2333000.2401,0
600606.SH,20260113,1.68,0.9008,3.2472,,,,0.4121,0.0981,0.1133,0.0,,1405421.8314,1405421.8314,389885.2311,2361108.6768,2361108.6768,0
600606.SH,20260112,1.7,0.7587,2.7348,1.11,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134,0
600606.SH,20260109,1.71,0.6847,2.4683,0.95,,,0.4195,0.0999,0.1153,0.0,,1405421.8314,1405421.8314,389885.2311,2403271.3317,2403271.3317,0
600606.SH,20260108,1.7,0.8218,2.9622,,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134,0
600606.SH,20260107,1.69,0.5644,2.0347,0.92,,,0.4146,0.0987,0.114,0.0,,1405421.8314,1405421.8314,389885.2311,2375162.8951,2375162.8951,0
600606.SH,20260106,1.7,0.7052,2.542,1.27,,,0.417,0.0993,0.1147,0.0,,1405421.8314,1405421.8314,389885.2311,2389217.1134,2389217.1134,0
600606.SH,20260105,1.68,0.6411,2.311,1.28,,,0.4121,0.0981,0.1133,0.0,,1405421.8314,1405421.8314,389885.2311,2361108.6768,2361108.6768,0
