ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600707.SH,20231229,6.75,1.6583,4.5898,1.85,,,1.2158,2.7012,2.1867,0.0,,358838.9732,358766.9732,129621.5326,2422163.0691,2421677.0691,0.0
600707.SH,20231228,6.49,1.3165,3.6438,1.84,,,1.169,2.5972,2.1024,0.0,,358838.9732,358766.9732,129621.5326,2328864.9361,2328397.6561,
600707.SH,20231227,6.34,1.4924,4.1305,3.03,,,1.142,2.5371,2.0538,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101,0.0
600707.SH,20231226,6.01,0.6102,1.6889,1.33,,,1.0826,2.4051,1.9469,0.0,,358838.9732,358766.9732,129621.5326,2156622.2289,2156189.5089,
600707.SH,20231225,6.01,0.5707,1.5795,1.31,,,1.0826,2.4051,1.9469,0.0,,358838.9732,358766.9732,129621.5326,2156622.2289,2156189.5089,
600707.SH,20231222,5.92,0.487,1.348,1.16,,,1.0663,2.3691,1.9178,0.0,,358838.9732,358766.9732,129621.5326,2124326.7213,2123900.4813,
600707.SH,20231221,5.89,0.4125,1.1416,1.0,,,1.0609,2.3571,1.9081,0.0,,358838.9732,358766.9732,129621.5326,2113561.5521,2113137.4721,
600707.SH,20231220,5.91,0.3817,1.0564,0.9,,,1.0645,2.3651,1.9145,0.0,,358838.9732,358766.9732,129621.5326,2120738.3316,2120312.8116,
600707.SH,20231219,6.01,0.4352,1.2046,0.98,,,1.0826,2.4051,1.9469,0.0,,358838.9732,358766.9732,129621.5326,2156622.2289,2156189.5089,0.0
600707.SH,20231218,5.89,0.4605,1.2746,0.92,,,1.0609,2.3571,1.9081,0.0,,358838.9732,358766.9732,129621.5326,2113561.5521,2113137.4721,0.0
600707.SH,20231215,5.95,0.4028,1.1149,0.72,,,1.0717,2.3811,1.9275,0.0,,358838.9732,358766.9732,129621.5326,2135091.8905,2134663.4905,0.0
600707.SH,20231214,6.07,0.3755,1.0392,0.65,,,1.0934,2.4291,1.9664,0.0,,358838.9732,358766.9732,129621.5326,2178152.5673,2177715.5273,0.0
600707.SH,20231213,6.14,0.4406,1.2194,0.77,,,1.106,2.4571,1.989,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154,0.0
600707.SH,20231212,6.18,0.534,1.478,0.94,,,1.1132,2.4731,2.002,0.0,,358838.9732,358766.9732,129621.5326,2217624.8544,2217179.8944,0.0
600707.SH,20231211,6.14,0.7539,2.0866,1.44,,,1.106,2.4571,1.989,0.0,,358838.9732,358766.9732,129621.5326,2203271.2954,2202829.2154,0.0
600707.SH,20231208,5.98,0.7006,1.9393,1.4,,,1.0771,2.3931,1.9372,0.0,,358838.9732,358766.9732,129621.5326,2145857.0597,2145426.4997,0.0
600707.SH,20231207,5.84,0.444,1.229,0.7,,,1.0519,2.337,1.8919,0.0,,358838.9732,358766.9732,129621.5326,2095619.6035,2095199.1235,0.0
600707.SH,20231206,5.81,0.4468,1.2368,0.59,,,1.0465,2.325,1.8821,0.0,,358838.9732,358766.9732,129621.5326,2084854.4343,2084436.1143,0.0
600707.SH,20231205,5.74,0.4906,1.3579,0.64,,,1.0339,2.297,1.8595,0.0,,358838.9732,358766.9732,129621.5326,2059735.7062,2059322.4262,0.0
600707.SH,20231204,5.87,0.5355,1.4821,0.7,,,1.0573,2.3491,1.9016,0.0,,358838.9732,358766.9732,129621.5326,2106384.7727,2105962.1327,0.0
600707.SH,20231201,5.94,0.5894,1.6313,0.82,,,1.0699,2.3771,1.9243,0.0,,358838.9732,358766.9732,129621.5326,2131503.5008,2131075.8208,0.0
600707.SH,20231130,5.92,1.0908,3.0191,1.9,,,1.0663,2.3691,1.9178,0.0,,358838.9732,358766.9732,129621.5326,2124326.7213,2123900.4813,0.0
600707.SH,20231129,6.25,1.0889,3.0138,2.46,,,1.1258,2.5011,2.0247,0.0,,358838.9732,358766.9732,129621.5326,2242743.5825,2242293.5825,0.0
600707.SH,20231128,6.09,0.5302,1.4674,1.22,,,1.097,2.4371,1.9728,0.0,,358838.9732,358766.9732,129621.5326,2185329.3468,2184890.8668,0.0
