ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600707.SH,20241231,8.22,1.1736,3.2484,0.99,44.619,18.6184,1.3716,2.5726,2.4866,0.0,,358838.9732,358766.9732,129621.5326,2949656.3597,2949064.5197,0.0
600707.SH,20241230,8.55,1.4254,3.9454,1.17,46.4102,19.3659,1.4266,2.6759,2.5864,0.0,,358838.9732,358766.9732,129621.5326,3068073.2209,3067457.6209,0.0
600707.SH,20241227,8.38,1.0322,2.8568,0.74,45.4875,18.9808,1.3983,2.6227,2.535,0.0,,358838.9732,358766.9732,129621.5326,3007070.5954,3006467.2354,0.0
600707.SH,20241226,8.33,1.1262,3.1172,0.75,45.216,18.8676,1.3899,2.6071,2.5198,0.0,,358838.9732,358766.9732,129621.5326,2989128.6468,2988528.8868,0.0
600707.SH,20241225,8.33,0.7807,2.1608,0.41,45.216,18.8676,1.3899,2.6071,2.5198,0.0,,358838.9732,358766.9732,129621.5326,2989128.6468,2988528.8868,0.0
600707.SH,20241224,8.5,1.5568,4.3088,0.79,46.1388,19.2526,1.4183,2.6603,2.5713,0.0,,358838.9732,358766.9732,129621.5326,3050131.2722,3049519.2722,0.0
600707.SH,20241223,8.3,1.5902,4.4014,0.74,45.0532,18.7996,1.3849,2.5977,2.5108,0.0,,358838.9732,358766.9732,129621.5326,2978363.4776,2977765.8776,0.0
600707.SH,20241220,8.59,1.943,5.3778,0.79,46.6274,19.4565,1.4333,2.6884,2.5985,0.0,,358838.9732,358766.9732,129621.5326,3082426.7798,3081808.2998,0.0
600707.SH,20241219,8.32,1.6673,4.6148,0.66,45.1618,18.8449,1.3882,2.6039,2.5168,0.0,,358838.9732,358766.9732,129621.5326,2985540.257,2984941.217,0.0
600707.SH,20241218,8.34,2.667,7.3817,1.15,45.2703,18.8902,1.3916,2.6102,2.5229,0.0,,358838.9732,358766.9732,129621.5326,2992717.0365,2992116.5565,0.0
600707.SH,20241217,8.15,1.9728,5.4603,0.84,44.239,18.4599,1.3599,2.5507,2.4654,0.0,,358838.9732,358766.9732,129621.5326,2924537.6316,2923950.8316,0.0
600707.SH,20241216,8.17,2.5499,7.0575,1.24,44.3476,18.5052,1.3632,2.557,2.4714,0.0,,358838.9732,358766.9732,129621.5326,2931714.411,2931126.171,0.0
