ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600707.SH,20251231,6.49,1.7659,4.8877,1.09,18.7831,59.6873,1.0692,1.9967,2.0609,0.0,,358838.9732,358766.9732,129621.5326,2328864.9361,2328397.6561,0
600707.SH,20251230,6.42,1.6146,4.4689,1.06,18.5805,59.0435,1.0576,1.9751,2.0387,0.0,,358838.9732,358766.9732,129621.5326,2303746.2079,2303283.9679,0
600707.SH,20251229,6.48,2.5515,7.062,1.95,18.7541,59.5953,1.0675,1.9936,2.0578,0.0,,358838.9732,358766.9732,129621.5326,2325276.5463,2324809.9863,0
600707.SH,20251226,6.37,1.3144,3.638,1.07,18.4358,58.5836,1.0494,1.9597,2.0228,0.0,,358838.9732,358766.9732,129621.5326,2285804.2593,2285345.6193,0
600707.SH,20251225,6.27,0.9909,2.7425,0.72,18.1464,57.664,1.0329,1.929,1.9911,0.0,,358838.9732,358766.9732,129621.5326,2249920.362,2249468.922,0
600707.SH,20251224,6.34,1.6628,4.6024,1.18,18.349,58.3077,1.0445,1.9505,2.0133,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101,0
600707.SH,20251223,6.2,1.0893,3.0148,0.73,17.9438,57.0202,1.0214,1.9074,1.9688,0.0,,358838.9732,358766.9732,129621.5326,2224801.6338,2224355.2338,0
600707.SH,20251222,6.29,1.4752,4.083,,18.2043,57.8479,1.0362,1.9351,1.9974,0.0,,358838.9732,358766.9732,129621.5326,2257097.1414,2256644.2614,0
600707.SH,20251219,6.35,0.9374,2.5945,0.53,18.3779,58.3997,1.0461,1.9536,2.0165,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798,0
600707.SH,20251218,6.33,1.7392,4.8137,0.86,18.32,58.2158,1.0428,1.9474,2.0101,0.0,,358838.9732,358766.9732,129621.5326,2271450.7004,2270994.9404,0
600707.SH,20251217,6.55,1.7875,4.9473,0.92,18.9567,60.2391,1.0791,2.0151,2.08,0.0,,358838.9732,358766.9732,129621.5326,2350395.2745,2349923.6745,0
600707.SH,20251216,6.5,1.5431,4.2711,0.77,18.812,59.7792,1.0708,1.9997,2.0641,0.0,,358838.9732,358766.9732,129621.5326,2332453.3258,2331985.3258,0
600707.SH,20251215,6.45,2.1938,6.0721,0.98,18.6673,59.3194,1.0626,1.9843,2.0482,0.0,,358838.9732,358766.9732,129621.5326,2314511.3771,2314046.9771,0
600707.SH,20251212,6.4,1.6527,4.5743,0.59,18.5226,58.8595,1.0544,1.969,2.0324,0.0,,358838.9732,358766.9732,129621.5326,2296569.4285,2296108.6285,0
600707.SH,20251211,6.35,2.8887,7.9954,0.97,18.3779,58.3997,1.0461,1.9536,2.0165,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798,0
600707.SH,20251210,6.35,1.4083,3.8979,0.38,18.3779,58.3997,1.0461,1.9536,2.0165,0.0,,358838.9732,358766.9732,129621.5326,2278627.4798,2278170.2798,0
600707.SH,20251209,6.32,1.8353,5.0799,0.52,18.2911,58.1238,1.0412,1.9444,2.0069,0.0,,358838.9732,358766.9732,129621.5326,2267862.3106,2267407.2706,0
600707.SH,20251208,6.39,3.4415,9.5255,,18.4937,58.7676,1.0527,1.9659,2.0292,0.0,,358838.9732,358766.9732,129621.5326,2292981.0387,2292520.9587,0
