ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002668.SZ,20260205,10.09,1.3939,2.7983,,10.7321,9.3371,3.2167,0.5958,0.5831,,,108411.1428,108411.1428,54000.6196,1093868.4309,1093868.4309,0
002668.SZ,20260204,9.96,1.2456,2.5006,1.16,10.5939,9.2168,3.1753,0.5881,0.5755,,,108411.1428,108411.1428,54000.6196,1079774.9823,1079774.9823,0
002668.SZ,20260203,9.77,1.3938,2.7981,1.35,10.3918,9.041,3.1147,0.5769,0.5646,,,108411.1428,108411.1428,54000.6196,1059176.8652,1059176.8652,0
002668.SZ,20260202,9.85,1.0255,2.0588,0.92,10.4769,9.115,3.1402,0.5816,0.5692,,,108411.1428,108411.1428,54000.6196,1067849.7566,1067849.7566,0
002668.SZ,20260130,10.07,1.0474,2.1027,0.9,10.7109,9.3186,3.2103,0.5946,0.5819,,,108411.1428,108411.1428,54000.6196,1091700.208,1091700.208,0
002668.SZ,20260129,10.08,1.0823,2.1728,,10.7215,9.3279,3.2135,0.5952,0.5825,,,108411.1428,108411.1428,54000.6196,1092784.3194,1092784.3194,0
002668.SZ,20260128,9.95,0.8167,1.6396,0.71,10.5832,9.2076,3.1721,0.5875,0.575,,,108411.1428,108411.1428,54000.6196,1078690.8709,1078690.8709,0
002668.SZ,20260127,9.95,1.2036,2.4164,,10.5832,9.2076,3.1721,0.5875,0.575,,,108411.1428,108411.1428,54000.6196,1078690.8709,1078690.8709,0
002668.SZ,20260126,10.1,1.397,2.8046,,10.7428,9.3464,3.2199,0.5964,0.5836,,,108411.1428,108411.1428,54000.6196,1094952.5423,1094952.5423,0
002668.SZ,20260123,10.25,1.3207,2.6515,1.25,10.9023,9.4852,3.2677,0.6052,0.5923,,,108411.1428,108411.1428,54000.6196,1111214.2137,1111214.2137,0
002668.SZ,20260122,10.19,0.8745,1.7556,0.82,10.8385,9.4297,3.2486,0.6017,0.5888,,,108411.1428,108411.1428,54000.6196,1104709.5451,1104709.5451,0
002668.SZ,20260121,10.18,0.9452,1.8975,,10.8279,9.4204,3.2454,0.6011,0.5883,,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
002668.SZ,20260120,10.23,1.3082,2.6263,,10.881,9.4667,3.2613,0.604,0.5911,0.0,,108411.1428,108411.1428,54000.6196,1109045.9908,1109045.9908,0
002668.SZ,20260119,10.17,1.1651,2.3391,0.98,10.8172,9.4112,3.2422,0.6005,0.5877,0.0,,108411.1428,108411.1428,54000.6196,1102541.3223,1102541.3223,0
002668.SZ,20260116,10.0,0.9984,2.0043,0.83,10.6364,9.2538,3.188,0.5904,0.5779,0.0,,108411.1428,108411.1428,54000.6196,1084111.428,1084111.428,0
002668.SZ,20260115,10.05,0.9309,1.8689,,10.6896,9.3001,3.204,0.5934,0.5807,0.0,,108411.1428,108411.1428,54000.6196,1089531.9851,1089531.9851,0
002668.SZ,20260114,10.08,1.6146,3.2415,1.32,10.7215,9.3279,3.2135,0.5952,0.5825,0.0,,108411.1428,108411.1428,54000.6196,1092784.3194,1092784.3194,0
002668.SZ,20260113,10.19,1.3857,2.7819,,10.8385,9.4297,3.2486,0.6017,0.5888,0.0,,108411.1428,108411.1428,54000.6196,1104709.5451,1104709.5451,0
002668.SZ,20260112,10.28,1.0145,2.0367,0.78,10.9342,9.5129,3.2773,0.607,0.594,0.0,,108411.1428,108411.1428,54000.6196,1114466.548,1114466.548,0
002668.SZ,20260109,10.25,1.0503,2.1086,0.67,10.9023,9.4852,3.2677,0.6052,0.5923,0.0,,108411.1428,108411.1428,54000.6196,1111214.2137,1111214.2137,0
002668.SZ,20260108,10.19,1.1739,2.3567,,10.8385,9.4297,3.2486,0.6017,0.5888,0.0,,108411.1428,108411.1428,54000.6196,1104709.5451,1104709.5451,0
002668.SZ,20260107,10.18,1.4688,2.9487,1.01,10.8279,9.4204,3.2454,0.6011,0.5883,0.0,,108411.1428,108411.1428,54000.6196,1103625.4337,1103625.4337,0
002668.SZ,20260106,10.42,1.4517,2.9144,1.13,11.0831,9.6425,3.3219,0.6152,0.6021,0.0,,108411.1428,108411.1428,54000.6196,1129644.108,1129644.108,0
002668.SZ,20260105,10.5,1.343,2.6963,1.1,11.1682,9.7165,3.3474,0.62,0.6067,0.0,,108411.1428,108411.1428,54000.6196,1138316.9994,1138316.9994,0
