ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002668.SZ,20251231,10.38,2.3435,4.7047,2.71,11.0406,9.6055,3.3092,0.6129,0.5998,0.0,,108411.1428,108411.1428,54000.6196,1125307.6623,1125307.6623,0
002668.SZ,20251230,10.82,1.0678,2.1437,1.33,11.5086,10.0127,3.4494,0.6389,0.6252,0.0,,108411.1428,108411.1428,54000.6196,1173008.5651,1173008.5651,0
002668.SZ,20251229,10.76,1.0375,2.083,1.24,11.4448,9.9571,3.4303,0.6353,0.6218,0.0,,108411.1428,108411.1428,54000.6196,1166503.8965,1166503.8965,0
002668.SZ,20251226,10.71,0.6327,1.2702,0.67,11.3916,9.9109,3.4144,0.6324,0.6189,0.0,,108411.1428,108411.1428,54000.6196,1161083.3394,1161083.3394,0
002668.SZ,20251225,10.81,1.0024,2.0124,1.13,11.4979,10.0034,3.4463,0.6383,0.6247,0.0,,108411.1428,108411.1428,54000.6196,1171924.4537,1171924.4537,0
002668.SZ,20251224,10.69,0.5808,1.166,0.63,11.3703,9.8924,3.408,0.6312,0.6177,0.0,,108411.1428,108411.1428,54000.6196,1158915.1165,1158915.1165,0
002668.SZ,20251223,10.65,0.7518,1.5094,0.79,11.3278,9.8553,3.3952,0.6288,0.6154,0.0,,108411.1428,108411.1428,54000.6196,1154578.6708,1154578.6708,0
002668.SZ,20251222,10.63,1.2066,2.4223,,11.3065,9.8368,3.3889,0.6276,0.6143,0.0,,108411.1428,108411.1428,54000.6196,1152410.448,1152410.448,0
002668.SZ,20251219,10.84,1.148,2.3046,1.26,11.5299,10.0312,3.4558,0.64,0.6264,0.0,,108411.1428,108411.1428,54000.6196,1175176.788,1175176.788,0
002668.SZ,20251218,10.62,0.745,1.4956,0.82,11.2959,9.8276,3.3857,0.6271,0.6137,0.0,,108411.1428,108411.1428,54000.6196,1151326.3365,1151326.3365,0
002668.SZ,20251217,10.71,0.7525,1.5107,0.85,11.3916,9.9109,3.4144,0.6324,0.6189,0.0,,108411.1428,108411.1428,54000.6196,1161083.3394,1161083.3394,0
002668.SZ,20251216,10.64,0.9247,1.8564,1.08,11.3171,9.8461,3.3921,0.6282,0.6148,0.0,,108411.1428,108411.1428,54000.6196,1153494.5594,1153494.5594,0
002668.SZ,20251215,10.9,1.1981,2.4053,1.47,11.5937,10.0867,3.4749,0.6436,0.6299,0.0,,108411.1428,108411.1428,54000.6196,1181681.4565,1181681.4565,0
002668.SZ,20251212,10.62,0.9185,1.844,1.18,11.2959,9.8276,3.3857,0.6271,0.6137,0.0,,108411.1428,108411.1428,54000.6196,1151326.3365,1151326.3365,0
002668.SZ,20251211,10.55,0.7259,1.4573,0.94,11.2214,9.7628,3.3634,0.6229,0.6096,0.0,,108411.1428,108411.1428,54000.6196,1143737.5565,1143737.5565,0
002668.SZ,20251210,10.67,0.6583,1.3216,0.8,11.349,9.8738,3.4016,0.63,0.6166,0.0,,108411.1428,108411.1428,54000.6196,1156746.8937,1156746.8937,0
002668.SZ,20251209,10.58,0.7745,1.5549,0.91,11.2533,9.7906,3.3729,0.6247,0.6114,0.0,,108411.1428,108411.1428,54000.6196,1146989.8908,1146989.8908,0
002668.SZ,20251208,10.65,0.9935,1.9946,,11.3278,9.8553,3.3952,0.6288,0.6154,0.0,,108411.1428,108411.1428,54000.6196,1154578.6708,1154578.6708,0
002668.SZ,20251205,10.78,0.7406,1.4869,,11.466,9.9756,3.4367,0.6365,0.6229,0.0,,108411.1428,108411.1428,54000.6196,1168672.1194,1168672.1194,0
002668.SZ,20251204,10.82,0.6762,1.3575,,11.5086,10.0127,3.4494,0.6389,0.6252,0.0,,108411.1428,108411.1428,54000.6196,1173008.5651,1173008.5651,0
002668.SZ,20251203,10.9,0.9231,1.8533,,11.5937,10.0867,3.4749,0.6436,0.6299,0.0,,108411.1428,108411.1428,54000.6196,1181681.4565,1181681.4565,0
002668.SZ,20251202,10.82,0.9337,1.8745,0.85,11.5086,10.0127,3.4494,0.6389,0.6252,0.0,,108411.1428,108411.1428,54000.6196,1173008.5651,1173008.5651,0
002668.SZ,20251201,10.67,1.014,2.0356,0.92,11.349,9.8738,3.4016,0.63,0.6166,0.0,,108411.1428,108411.1428,54000.6196,1156746.8937,1156746.8937,0
002668.SZ,20251128,10.71,0.9324,1.8718,0.79,11.3916,9.9109,3.4144,0.6324,0.6189,0.0,,108411.1428,108411.1428,54000.6196,1161083.3394,1161083.3394,0
002668.SZ,20251127,10.8,1.4236,2.8579,1.26,11.4873,9.9941,3.4431,0.6377,0.6241,0.0,,108411.1428,108411.1428,54000.6196,1170840.3422,1170840.3422,0
002668.SZ,20251126,10.68,0.9496,1.9064,0.84,11.3597,9.8831,3.4048,0.6306,0.6172,0.0,,108411.1428,108411.1428,54000.6196,1157831.0051,1157831.0051,0
002668.SZ,20251125,10.61,1.1439,2.2964,1.0,11.2852,9.8183,3.3825,0.6265,0.6131,0.0,,108411.1428,108411.1428,54000.6196,1150242.2251,1150242.2251,0
002668.SZ,20251124,10.46,1.039,2.0859,0.82,11.1257,9.6795,3.3347,0.6176,0.6044,0.0,,108411.1428,108411.1428,54000.6196,1133980.5537,1133980.5537,0
002668.SZ,20251121,10.5,1.3222,2.6545,1.03,11.1682,9.7165,3.3474,0.62,0.6067,0.0,,108411.1428,108411.1428,54000.6196,1138316.9994,1138316.9994,0
002668.SZ,20251120,10.61,1.207,2.4231,0.93,11.2852,9.8183,3.3825,0.6265,0.6131,0.0,,108411.1428,108411.1428,54000.6196,1150242.2251,1150242.2251,0
002668.SZ,20251119,10.79,0.9687,1.9447,0.62,11.4767,9.9849,3.4399,0.6371,0.6235,0.0,,108411.1428,108411.1428,54000.6196,1169756.2308,1169756.2308,0
002668.SZ,20251118,10.75,1.1554,2.3195,0.65,11.4341,9.9479,3.4271,0.6347,0.6212,0.0,,108411.1428,108411.1428,54000.6196,1165419.7851,1165419.7851,0
002668.SZ,20251117,10.95,1.6997,3.4123,0.94,11.6469,10.133,3.4909,0.6465,0.6328,0.0,,108411.1428,108411.1428,54000.6196,1187102.0137,1187102.0137,0
002668.SZ,20251114,11.18,1.3621,2.7346,0.71,11.8915,10.3458,3.5642,0.6601,0.646,0.0,,108411.1428,108411.1428,54000.6196,1212036.5765,1212036.5765,0
002668.SZ,20251113,11.33,1.3377,2.6856,0.61,12.051,10.4846,3.612,0.669,0.6547,0.0,,108411.1428,108411.1428,54000.6196,1228298.2479,1228298.2479,0
002668.SZ,20251112,11.36,2.3204,4.6584,1.1,12.0829,10.5124,3.6216,0.6707,0.6564,0.0,,108411.1428,108411.1428,54000.6196,1231550.5822,1231550.5822,0
002668.SZ,20251111,11.1,2.1404,4.2971,0.92,11.8064,10.2718,3.5387,0.6554,0.6414,0.0,,108411.1428,108411.1428,54000.6196,1203363.6851,1203363.6851,0
002668.SZ,20251110,11.35,1.8872,3.7887,0.69,12.0723,10.5031,3.6184,0.6702,0.6559,0.0,,108411.1428,108411.1428,54000.6196,1230466.4708,1230466.4708,0
