ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300550.SZ,20221230,15.81,1.6336,3.2687,1.6,119.3398,170.6748,3.613,8.9485,9.0067,0.1595,0.1275,26273.8501,26126.9483,13057.3703,415389.5701,413067.0526,0.0
300550.SZ,20221229,15.46,2.3226,4.6474,3.38,116.6979,166.8964,3.5331,8.7504,8.8073,0.1631,0.1304,26273.8501,26126.9483,13057.3703,406193.7225,403922.6207,0.0
300550.SZ,20221228,14.57,0.5107,1.022,0.68,109.9798,157.2886,3.3297,8.2467,8.3003,0.1731,0.1384,26273.8501,26126.9483,13057.3703,382809.996,380669.6367,0.0
300550.SZ,20221227,14.9,0.5861,1.1727,0.72,112.4708,160.851,3.4051,8.4334,8.4883,0.1692,0.1353,26273.8501,26126.9483,13057.3703,391480.3665,389291.5297,0.0
300550.SZ,20221226,14.97,0.7737,1.5482,0.82,112.9992,161.6067,3.4211,8.4731,8.5281,0.1684,0.1347,26273.8501,26126.9483,13057.3703,393319.536,391120.4161,0.0
300550.SZ,20221223,14.94,0.9104,1.8217,0.7,112.7727,161.2829,3.4142,8.4561,8.511,0.1688,0.135,26273.8501,26126.9483,13057.3703,392531.3205,390336.6076,0.0
300550.SZ,20221222,14.39,0.6503,1.3013,0.43,108.6211,155.3454,3.2885,8.1448,8.1977,0.1752,0.1401,26273.8501,26126.9483,13057.3703,378080.7029,375966.786,0.0
300550.SZ,20221221,14.13,0.8074,1.6156,0.56,106.6585,152.5386,3.2291,7.9976,8.0496,0.1784,0.1427,26273.8501,26126.9483,13057.3703,371249.5019,369173.7795,0.0
300550.SZ,20221220,14.29,0.9041,1.8091,0.63,107.8663,154.2659,3.2657,8.0882,8.1407,0.1765,0.1411,26273.8501,26126.9483,13057.3703,375453.3179,373354.0912,0.0
300550.SZ,20221219,14.95,1.442,2.8854,1.09,112.8482,161.3908,3.4165,8.4617,8.5167,0.1687,0.1349,26273.8501,26126.9483,13057.3703,392794.059,390597.8771,0.0
300550.SZ,20221216,15.65,2.7069,5.4163,3.01,118.132,168.9476,3.5765,8.8579,8.9155,0.1611,0.1288,26273.8501,26126.9483,13057.3703,411185.7541,408886.7409,0.0
