ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688177.SH,20260210,24.26,0.359,1.2316,0.93,,,20.7483,13.5173,11.8837,,,41408.0,41408.0,12070.3423,1004558.08,1004558.08,0
688177.SH,20260209,24.03,0.3009,1.0322,0.72,,,20.5516,13.3891,11.7711,,,41408.0,41408.0,12070.3423,995034.24,995034.24,0
688177.SH,20260206,23.68,0.357,1.2248,0.78,,,20.2522,13.1941,11.5996,,,41408.0,41408.0,12070.3423,980541.44,980541.44,0
688177.SH,20260205,23.74,0.3632,1.2461,,,,20.3035,13.2275,11.629,,,41408.0,41408.0,12070.3423,983025.92,983025.92,0
688177.SH,20260204,23.61,0.4625,1.5867,0.82,,,20.1924,13.1551,11.5653,,,41408.0,41408.0,12070.3423,977642.88,977642.88,0
688177.SH,20260203,23.44,0.4534,1.5555,0.75,,,20.047,13.0604,11.4821,,,41408.0,41408.0,12070.3423,970603.52,970603.52,0
688177.SH,20260202,22.85,0.4659,1.5982,0.69,,,19.5424,12.7316,11.1931,,,41408.0,41408.0,12070.3423,946172.8,946172.8,0
688177.SH,20260130,23.46,0.5303,1.8194,0.79,,,20.0641,13.0715,11.4919,,,41408.0,41408.0,12070.3423,971431.68,971431.68,0
688177.SH,20260129,23.75,0.5873,2.0148,,,,20.3121,13.2331,11.6339,,,41408.0,41408.0,12070.3423,983440.0,983440.0,0
688177.SH,20260128,23.82,0.7769,2.6653,1.26,,,20.372,13.2721,11.6682,,,41408.0,41408.0,12070.3423,986338.56,986338.56,0
688177.SH,20260127,24.8,0.6799,2.3325,,,,21.2101,13.8182,12.1483,,,41408.0,41408.0,12070.3423,1026918.4,1026918.4,0
688177.SH,20260126,24.92,0.8116,2.7844,,,,21.3127,13.885,12.207,,,41408.0,41408.0,12070.3423,1031887.36,1031887.36,0
688177.SH,20260123,24.92,0.5109,1.7526,0.99,,,21.3127,13.885,12.207,,,41408.0,41408.0,12070.3423,1031887.36,1031887.36,0
688177.SH,20260122,24.38,0.4644,1.5932,0.9,,,20.8509,13.5841,11.9425,,,41408.0,41408.0,12070.3423,1009527.04,1009527.04,0
688177.SH,20260121,24.26,0.6088,2.0885,,,,20.7483,13.5173,11.8837,,,41408.0,41408.0,12070.3423,1004558.08,1004558.08,0
688177.SH,20260120,24.45,0.516,1.7703,,,,20.9108,13.6231,11.9768,,,41408.0,41408.0,12070.3423,1012425.6,1012425.6,0
688177.SH,20260119,24.8,0.4498,1.5432,0.6,,,21.2101,13.8182,12.1483,,,41408.0,41408.0,12070.3423,1026918.4,1026918.4,0
688177.SH,20260116,25.07,0.5406,1.8544,0.69,,,21.441,13.9686,12.2805,,,41408.0,41408.0,12070.3423,1038098.56,1038098.56,0
688177.SH,20260115,25.18,0.4668,1.6015,,,,21.5351,14.0299,12.3344,,,41408.0,41408.0,12070.3423,1042653.44,1042653.44,0
688177.SH,20260114,25.48,0.9454,3.2433,1.25,,,21.7917,14.197,12.4814,,,41408.0,41408.0,12070.3423,1055075.84,1055075.84,0
688177.SH,20260113,25.76,1.0148,3.4813,,,,22.0311,14.3531,12.6185,,,41408.0,41408.0,12070.3423,1066670.08,1066670.08,0
688177.SH,20260112,25.44,0.8049,2.7613,1.26,,,21.7575,14.1748,12.4618,,,41408.0,41408.0,12070.3423,1053419.52,1053419.52,0
688177.SH,20260109,25.51,0.6972,2.3919,1.28,,,21.8173,14.2138,12.4961,,,41408.0,41408.0,12070.3423,1056318.08,1056318.08,0
688177.SH,20260108,24.58,0.5334,1.8298,,,,21.0219,13.6956,12.0405,,,41408.0,41408.0,12070.3423,1017808.64,1017808.64,0
688177.SH,20260107,24.6,0.7425,2.5472,1.83,,,21.0391,13.7067,12.0503,,,41408.0,41408.0,12070.3423,1018636.8,1018636.8,0
688177.SH,20260106,23.99,0.5924,2.0322,1.69,,,20.5174,13.3668,11.7515,,,41408.0,41408.0,12070.3423,993377.92,993377.92,0
688177.SH,20260105,24.3,0.637,2.1851,2.12,,,20.7825,13.5396,11.9033,,,41408.0,41408.0,12070.3423,1006214.4,1006214.4,0
