ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688177.SH,20221230,21.78,0.3578,0.4472,1.24,110.0689,,4.9227,10.7804,11.2317,,,41408.0,10754.3423,8604.3952,901866.24,234229.5753,0.0
688177.SH,20221229,21.54,0.383,0.4787,1.3,108.856,,4.8684,10.6616,11.1079,,,41408.0,10754.3423,8604.3952,891928.32,231648.5331,0.0
688177.SH,20221228,21.22,0.1892,0.2364,0.55,107.2388,,4.7961,10.5032,10.9429,,,41408.0,10754.3423,8604.3952,878677.76,228207.1436,0.0
688177.SH,20221227,21.36,0.3662,0.4577,1.05,107.9463,,4.8277,10.5725,11.0151,,,41408.0,10754.3423,8604.3952,884474.88,229712.7515,0.0
688177.SH,20221226,21.68,0.2789,0.3486,0.55,109.5635,,4.9001,10.7309,11.1801,,,41408.0,10754.3423,8604.3952,897725.44,233154.1411,0.0
688177.SH,20221223,21.78,0.2292,0.2864,0.37,110.0689,,4.9227,10.7804,11.2317,,,41408.0,10754.3423,8604.3952,901866.24,234229.5753,0.0
688177.SH,20221222,21.81,0.4059,0.5073,0.61,110.2205,,4.9295,10.7953,11.2471,,,41408.0,10754.3423,8604.3952,903108.48,234552.2056,0.0
688177.SH,20221221,21.97,0.4402,0.5502,0.6,111.0291,,4.9656,10.8745,11.3296,,,41408.0,10754.3423,8604.3952,909733.76,236272.9003,0.0
688177.SH,20221220,21.95,0.3953,0.4941,0.52,110.928,,4.9611,10.8646,11.3193,,,41408.0,10754.3423,8604.3952,908905.6,236057.8135,0.0
688177.SH,20221219,21.98,1.0582,1.3227,1.61,111.0796,,4.9679,10.8794,11.3348,,,41408.0,10754.3423,8604.3952,910147.84,236380.4438,0.0
688177.SH,20221216,23.33,0.7915,0.9893,1.25,117.902,,5.273,11.5476,12.031,,,41408.0,10754.3423,8604.3952,966048.64,250898.8059,0.0
688177.SH,20221215,22.96,0.628,0.7849,1.07,116.0322,,5.1894,11.3645,11.8402,,,41408.0,10754.3423,8604.3952,950727.68,246919.6992,0.0
