ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688177.SH,20231229,41.24,0.59,2.262,1.21,,,13.9387,37.5202,31.9551,,,41408.0,41408.0,10799.8182,1707665.92,1707665.92,0.0
688177.SH,20231228,39.38,0.6703,2.5701,1.58,,,13.31,35.828,30.5138,,,41408.0,41408.0,10799.8182,1630647.04,1630647.04,
688177.SH,20231227,41.04,0.3874,1.4853,0.98,,,13.8711,37.3383,31.8001,,,41408.0,41408.0,10799.8182,1699384.32,1699384.32,0.0
688177.SH,20231226,40.8,0.5763,2.2098,1.63,,,13.79,37.1199,31.6141,,,41408.0,41408.0,10799.8182,1689446.4,1689446.4,
688177.SH,20231225,40.4,0.3136,1.2024,0.9,,,13.6548,36.756,31.3042,,,41408.0,41408.0,10799.8182,1672883.2,1672883.2,
688177.SH,20231222,39.74,0.4917,2.3489,1.55,,,13.4317,36.1555,30.7928,,,41408.0,41408.0,8667.818,1645553.92,1645553.92,
688177.SH,20231221,40.9,0.3491,1.6679,1.05,,,13.8238,37.2109,31.6916,,,41408.0,41408.0,8667.818,1693587.2,1693587.2,
688177.SH,20231220,41.18,0.2459,1.1746,0.61,,,13.9184,37.4657,31.9086,,,41408.0,41408.0,8667.818,1705181.44,1705181.44,
688177.SH,20231219,41.78,0.3649,1.743,0.59,,,14.1212,38.0115,32.3735,,,41408.0,41408.0,8667.818,1730026.24,1730026.24,0.0
688177.SH,20231218,42.02,0.2941,1.4049,0.37,,,14.2023,38.2299,32.5594,,,41408.0,41408.0,8667.818,1739964.16,1739964.16,0.0
688177.SH,20231215,42.2,0.3352,1.6015,0.34,,,14.2631,38.3936,32.6989,,,41408.0,41408.0,8667.818,1747417.6,1747417.6,0.0
688177.SH,20231214,43.14,0.4201,2.0071,0.34,,,14.5809,39.2489,33.4273,,,41408.0,41408.0,8667.818,1786341.12,1786341.12,0.0
688177.SH,20231213,43.14,0.6088,2.9083,0.49,,,14.5809,39.2489,33.4273,,,41408.0,41408.0,8667.818,1786341.12,1786341.12,0.0
688177.SH,20231212,44.99,1.4413,6.8855,1.32,,,15.2061,40.932,34.8608,,,41408.0,41408.0,8667.818,1862945.92,1862945.92,0.0
688177.SH,20231211,42.88,1.1389,5.4409,1.12,,,14.493,39.0123,33.2258,,,41408.0,41408.0,8667.818,1775575.04,1775575.04,0.0
688177.SH,20231208,44.42,1.382,6.6023,1.5,,,15.0135,40.4134,34.4191,,,41408.0,41408.0,8667.818,1839343.36,1839343.36,0.0
688177.SH,20231207,42.6,1.5353,7.3346,2.1,,,14.3983,38.7576,33.0089,,,41408.0,41408.0,8667.818,1763980.8,1763980.8,0.0
688177.SH,20231206,44.92,0.7282,3.479,1.02,,,15.1825,40.8683,34.8065,,,41408.0,41408.0,8667.818,1860047.36,1860047.36,0.0
688177.SH,20231205,44.3,0.6594,3.1499,0.94,,,14.9729,40.3042,34.3261,,,41408.0,41408.0,8667.818,1834374.4,1834374.4,0.0
688177.SH,20231204,43.22,0.7603,3.632,1.12,,,14.6079,39.3216,33.4893,,,41408.0,41408.0,8667.818,1789653.76,1789653.76,0.0
688177.SH,20231201,43.69,0.912,4.357,1.52,,,14.7668,39.7493,33.8535,,,41408.0,41408.0,8667.818,1809115.52,1809115.52,0.0
688177.SH,20231130,41.43,0.597,2.8519,1.08,,,14.0029,37.6931,32.1023,,,41408.0,41408.0,8667.818,1715533.44,1715533.44,0.0
688177.SH,20231129,41.38,0.6316,3.0171,1.14,,,13.986,37.6476,32.0635,,,41408.0,41408.0,8667.818,1713463.04,1713463.04,0.0
688177.SH,20231128,40.42,0.6213,2.9682,1.23,,,13.6615,36.7742,31.3197,,,41408.0,41408.0,8667.818,1673711.36,1673711.36,0.0
688177.SH,20231127,41.3,0.6429,3.0711,1.37,,,13.959,37.5748,32.0015,,,41408.0,41408.0,8667.818,1710150.4,1710150.4,0.0
688177.SH,20231124,40.1,0.5053,2.4139,1.04,,,13.5534,36.4831,31.0717,,,41408.0,41408.0,8667.818,1660460.8,1660460.8,0.0
688177.SH,20231123,39.79,0.3618,1.7286,0.77,,,13.4486,36.201,30.8315,,,41408.0,41408.0,8667.818,1647624.32,1647624.32,0.0
688177.SH,20231122,38.91,0.6484,3.0978,1.5,,,13.1512,35.4004,30.1496,,,41408.0,41408.0,8667.818,1611185.28,1611185.28,0.0
688177.SH,20231121,38.41,0.3575,1.708,0.84,,,12.9822,34.9455,29.7622,,,41408.0,41408.0,8667.818,1590481.28,1590481.28,0.0
688177.SH,20231120,38.15,0.4701,2.2456,1.1,,,12.8943,34.7089,29.5607,,,41408.0,41408.0,8667.818,1579715.2,1579715.2,0.0
688177.SH,20231117,38.15,0.5971,2.8526,1.47,,,12.8943,34.7089,29.5607,,,41408.0,41408.0,8667.818,1579715.2,1579715.2,0.0
688177.SH,20231116,36.42,0.2758,1.3178,0.53,,,12.3096,33.135,28.2202,,,41408.0,41408.0,8667.818,1508079.36,1508079.36,0.0
688177.SH,20231115,36.93,0.4635,2.214,0.85,,,12.4819,33.599,28.6154,,,41408.0,41408.0,8667.818,1529197.44,1529197.44,0.0
688177.SH,20231114,36.69,0.3312,1.5824,0.52,,,12.4008,33.3806,28.4295,,,41408.0,41408.0,8667.818,1519259.52,1519259.52,0.0
688177.SH,20231113,36.21,0.4787,2.2869,0.72,,,12.2386,32.9439,28.0575,,,41408.0,41408.0,8667.818,1499383.68,1499383.68,0.0
688177.SH,20231110,36.83,0.4801,2.2937,0.73,,,12.4481,33.508,28.5379,,,41408.0,41408.0,8667.818,1525056.64,1525056.64,0.0
688177.SH,20231109,37.15,0.838,4.0034,1.46,,,12.5563,33.7991,28.7859,,,41408.0,41408.0,8667.818,1538307.2,1538307.2,0.0
688177.SH,20231108,36.63,0.6117,2.9222,0.97,,,12.3805,33.3261,28.383,,,41408.0,41408.0,8667.818,1516775.04,1516775.04,0.0
688177.SH,20231107,36.66,0.7765,3.7094,1.21,,,12.3907,33.3533,28.4062,,,41408.0,41408.0,8667.818,1518017.28,1518017.28,0.0
688177.SH,20231106,37.89,0.636,3.0385,0.78,,,12.8064,34.4724,29.3593,,,41408.0,41408.0,8667.818,1568949.12,1568949.12,0.0
688177.SH,20231103,36.72,0.4374,2.0894,0.49,,,12.411,33.4079,28.4527,,,41408.0,41408.0,8667.818,1520501.76,1520501.76,0.0
688177.SH,20231102,37.75,0.4026,1.9231,0.41,,,12.7591,34.345,29.2508,,,41408.0,41408.0,8667.818,1563152.0,1563152.0,0.0
688177.SH,20231101,37.85,0.8938,4.2698,0.96,,,12.7929,34.436,29.3283,,,41408.0,41408.0,8667.818,1567292.8,1567292.8,0.0
688177.SH,20231031,38.11,0.8501,4.0611,0.99,,,12.8808,34.6726,29.5298,,,41408.0,41408.0,8667.818,1578058.88,1578058.88,0.0
688177.SH,20231030,37.46,1.486,7.0991,2.41,,,12.6611,34.0812,29.0261,,,41408.0,41408.0,8667.818,1551143.68,1551143.68,0.0
688177.SH,20231027,34.82,0.8724,4.2169,1.69,,,11.7688,31.6793,26.9805,,,41408.0,41408.0,8566.8721,1441826.56,1441826.56,0.0
688177.SH,20231026,33.75,0.8446,4.0825,2.05,,,10.3237,30.7058,25.8415,,,41408.0,41408.0,8566.8721,1397520.0,1397520.0,0.0
688177.SH,20231025,31.88,0.6077,2.9373,1.8,,,9.7517,29.0045,24.4097,,,41408.0,41408.0,8566.8721,1320087.04,1320087.04,0.0
688177.SH,20231024,30.47,0.4821,2.3301,1.46,,,9.3204,27.7217,23.3301,,,41408.0,41408.0,8566.8721,1261701.76,1261701.76,0.0
688177.SH,20231023,29.74,0.2709,1.3094,0.78,,,9.0971,27.0575,22.7712,,,41408.0,41408.0,8566.8721,1231473.92,1231473.92,0.0
688177.SH,20231020,29.94,0.372,1.7979,1.0,,,9.1583,27.2395,22.9243,,,41408.0,41408.0,8566.8721,1239755.52,1239755.52,0.0
688177.SH,20231019,30.4,0.326,1.5757,0.84,,,9.299,27.658,23.2765,,,41408.0,41408.0,8566.8721,1258803.2,1258803.2,0.0
688177.SH,20231018,30.7,0.233,1.1263,0.53,,,9.3907,27.9309,23.5062,,,41408.0,41408.0,8566.8721,1271225.6,1271225.6,0.0
688177.SH,20231017,31.33,0.4437,2.1448,0.97,,,9.5834,28.5041,23.9886,,,41408.0,41408.0,8566.8721,1297312.64,1297312.64,0.0
688177.SH,20231016,31.42,0.3658,1.7681,0.56,,,9.611,28.586,24.0575,,,41408.0,41408.0,8566.8721,1301039.36,1301039.36,
688177.SH,20231013,32.21,0.497,2.4024,0.78,,,9.8526,29.3047,24.6624,,,41408.0,41408.0,8566.8721,1333751.68,1333751.68,0.0
688177.SH,20231012,31.8,0.4078,1.971,0.67,,,9.7272,28.9317,24.3485,,,41408.0,41408.0,8566.8721,1316774.4,1316774.4,0.0
688177.SH,20231011,31.65,0.4873,2.3552,0.87,,,9.6813,28.7952,24.2336,,,41408.0,41408.0,8566.8721,1310563.2,1310563.2,0.0
688177.SH,20231010,31.51,0.5299,2.5612,1.02,,,9.6385,28.6679,24.1264,,,41408.0,41408.0,8566.8721,1304766.08,1304766.08,0.0
688177.SH,20231009,31.61,1.3728,6.6353,4.29,,,9.6691,28.7588,24.203,,,41408.0,41408.0,8566.8721,1308906.88,1308906.88,0.0
688177.SH,20230928,31.22,0.3695,1.7861,1.1,,,9.5498,28.404,23.9044,,,41408.0,41408.0,8566.8721,1292757.76,1292757.76,0.0
688177.SH,20230927,31.73,0.3053,1.4759,0.84,,,9.7058,28.868,24.2949,,,41408.0,41408.0,8566.8721,1313875.84,1313875.84,0.0
688177.SH,20230926,31.26,0.219,1.0586,0.51,,,9.562,28.4404,23.935,,,41408.0,41408.0,8566.8721,1294414.08,1294414.08,0.0
688177.SH,20230925,31.35,0.3223,1.558,0.53,,,9.5896,28.5223,24.0039,,,41408.0,41408.0,8566.8721,1298140.8,1298140.8,0.0
688177.SH,20230922,31.23,0.3843,1.8577,0.58,,,9.5529,28.4131,23.912,,,41408.0,41408.0,8566.8721,1293171.84,1293171.84,0.0
688177.SH,20230921,31.4,0.4423,2.138,0.64,,,9.6049,28.5678,24.0422,,,41408.0,41408.0,8566.8721,1300211.2,1300211.2,0.0
688177.SH,20230920,31.83,0.4488,2.1694,0.7,,,9.7364,28.959,24.3714,,,41408.0,41408.0,8566.8721,1318016.64,1318016.64,0.0
688177.SH,20230919,31.75,0.5338,2.58,0.95,,,9.7119,28.8862,24.3102,,,41408.0,41408.0,8566.8721,1314704.0,1314704.0,0.0
688177.SH,20230918,32.6,1.2412,5.9995,3.24,,,9.9719,29.6595,24.961,,,41408.0,41408.0,8566.8721,1349900.8,1349900.8,0.0
688177.SH,20230915,31.08,0.6759,3.2668,2.53,,,9.507,28.2766,23.7972,,,41408.0,41408.0,8566.8721,1286960.64,1286960.64,0.0
688177.SH,20230914,29.82,0.5436,2.6277,2.9,,,9.1216,27.1303,22.8324,,,41408.0,41408.0,8566.8721,1234786.56,1234786.56,0.0
688177.SH,20230913,28.68,0.2249,1.0869,1.26,,,8.7728,26.0931,21.9596,,,41408.0,41408.0,8566.8721,1187581.44,1187581.44,0.0
688177.SH,20230912,28.75,0.1379,0.6663,0.78,,,8.7943,26.1568,22.0132,,,41408.0,41408.0,8566.8721,1190480.0,1190480.0,0.0
688177.SH,20230911,28.68,0.3304,1.5972,2.2,,,8.7728,26.0931,21.9596,,,41408.0,41408.0,8566.8721,1187581.44,1187581.44,0.0
688177.SH,20230908,27.48,0.099,0.4784,0.6,,,8.4058,25.0014,21.0408,,,41408.0,41408.0,8566.8721,1137891.84,1137891.84,0.0
688177.SH,20230907,27.42,0.1453,0.7023,0.79,,,8.3874,24.9468,20.9948,,,41408.0,41408.0,8566.8721,1135407.36,1135407.36,0.0
688177.SH,20230906,27.44,0.178,0.8606,0.96,,,8.3935,24.965,21.0101,,,41408.0,41408.0,8566.8721,1136235.52,1136235.52,0.0
688177.SH,20230905,27.22,0.126,0.6093,0.51,,,8.3263,24.7648,20.8417,,,41408.0,41408.0,8566.8721,1127125.76,1127125.76,0.0
688177.SH,20230904,27.48,0.2042,0.9871,0.76,,,8.4058,25.0014,21.0408,,,41408.0,41408.0,8566.8721,1137891.84,1137891.84,0.0
688177.SH,20230901,28.13,0.1758,0.8498,0.53,,,8.6046,25.5927,21.5384,,,41408.0,41408.0,8566.8721,1164807.04,1164807.04,0.0
688177.SH,20230831,27.88,0.2356,1.1389,0.62,,,8.5281,25.3653,21.347,,,41408.0,41408.0,8566.8721,1154455.04,1154455.04,0.0
688177.SH,20230830,28.31,0.189,0.9135,0.44,,,8.6597,25.7565,21.6763,,,41408.0,41408.0,8566.8721,1172260.48,1172260.48,0.0
