ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600698.SH,20231229,5.62,2.5612,4.9196,1.39,,,7.8857,18.2365,13.6504,0.0,,107278.0032,83034.5271,43227.7691,602902.378,466654.0423,0.0
600698.SH,20231228,5.35,1.7008,3.267,0.9,,,7.5069,17.3603,12.9946,0.0,,107278.0032,83034.5271,43227.7691,573937.3171,444234.72,
600698.SH,20231227,5.33,1.6047,3.0823,0.81,,,7.4788,17.2954,12.946,0.0,,107278.0032,83034.5271,43227.7691,571791.7571,442574.0294,0.0
600698.SH,20231226,5.29,2.0298,3.8998,0.96,,,7.4227,17.1656,12.8488,0.0,,107278.0032,83016.7821,43210.0241,567500.6369,439158.7773,
600698.SH,20231225,5.43,1.4655,2.8155,0.62,,,7.6191,17.6199,13.1889,0.0,,107278.0032,83016.7821,43210.0241,582519.5574,450781.1268,
600698.SH,20231222,5.49,2.4075,4.6253,0.98,,,7.7033,17.8146,13.3346,0.0,,107278.0032,83016.7821,43210.0241,588956.2376,455762.1337,
600698.SH,20231221,5.59,1.916,3.6812,0.64,,,7.8436,18.1391,13.5775,0.0,,107278.0032,83016.7821,43210.0241,599684.0379,464063.8119,
600698.SH,20231220,5.59,2.1412,4.1137,0.58,,,7.8436,18.1391,13.5775,0.0,,107278.0032,83016.7821,43210.0241,599684.0379,464063.8119,
600698.SH,20231219,5.66,2.6408,5.0736,0.59,,,7.9419,18.3663,13.7475,0.0,,107278.0032,83016.7821,43210.0241,607193.4981,469874.9867,0.0
600698.SH,20231218,5.7,2.7554,5.2938,0.55,,,7.998,18.4961,13.8447,0.0,,107278.0032,83016.7821,43210.0241,611484.6182,473195.658,0.0
600698.SH,20231215,5.79,2.8429,5.4619,0.46,,,8.1243,18.7881,14.0633,0.0,,107278.0032,83016.7821,43210.0241,621139.6385,480667.1684,0.0
600698.SH,20231214,5.84,4.7061,9.0415,0.63,,,8.1944,18.9503,14.1847,0.0,,107278.0032,83016.7821,43210.0241,626503.5387,484818.0075,0.0
600698.SH,20231213,6.06,5.6348,10.8257,0.63,,,8.5031,19.6642,14.7191,0.0,,107278.0032,83016.7821,43210.0241,650104.6994,503081.6995,0.0
600698.SH,20231212,6.04,6.6143,12.7076,0.68,,,8.475,19.5993,14.6705,0.0,,107278.0032,83016.7821,43210.0241,647959.1393,501421.3639,0.0
600698.SH,20231211,5.93,5.1536,9.9013,0.48,,,8.3207,19.2424,14.4033,0.0,,107278.0032,83016.7821,43210.0241,636158.559,492289.5179,0.0
600698.SH,20231208,6.0,8.728,16.7686,0.76,,,8.4189,19.4695,14.5734,0.0,,107278.0032,83016.7821,43210.0241,643668.0192,498100.6926,0.0
600698.SH,20231207,5.8,10.9419,21.022,0.91,,,8.1383,18.8205,14.0876,0.0,,107278.0032,83016.7821,43210.0241,622212.4186,481497.3362,-1.0
