ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600698.SH,20260209,8.33,0.8281,1.5906,0.89,2161.9824,2131.7595,11.5517,20.5818,18.0565,,,106863.7732,83045.1741,43238.4161,890175.2308,691766.3003,0
600698.SH,20260206,8.21,0.7438,1.4286,0.75,2130.8374,2101.0499,11.3853,20.2853,17.7964,,,106863.7732,83045.1741,43238.4161,877351.578,681800.8794,0
600698.SH,20260205,8.25,0.8397,1.6127,,2141.2191,2111.2865,11.4408,20.3842,17.8831,,,106863.7732,83045.1741,43238.4161,881626.1289,685122.6863,0
600698.SH,20260204,8.33,1.01,1.9398,0.92,2161.9824,2131.7595,11.5517,20.5818,18.0565,,,106863.7732,83045.1741,43238.4161,890175.2308,691766.3003,0
600698.SH,20260203,8.27,1.0506,2.0178,0.84,2146.4099,2116.4047,11.4685,20.4336,17.9265,,,106863.7732,83045.1741,43238.4161,883763.4044,686783.5898,0
600698.SH,20260202,8.09,1.0221,1.9631,0.65,2099.6924,2070.3403,11.2189,19.9888,17.5363,,,106863.7732,83045.1741,43238.4161,864527.9252,671835.4585,0
600698.SH,20260130,8.24,1.0588,2.0337,0.65,2138.6237,2108.7273,11.4269,20.3594,17.8614,,,106863.7732,83045.1741,43238.4161,880557.4912,684292.2346,0
600698.SH,20260129,8.23,1.2088,2.3216,,2136.0282,2106.1682,11.4131,20.3347,17.8398,,,106863.7732,83045.1741,43238.4161,879488.8534,683461.7828,0
600698.SH,20260128,8.33,1.1457,2.2004,0.65,2161.9824,2131.7595,11.5517,20.5818,18.0565,,,106863.7732,83045.1741,43238.4161,890175.2308,691766.3003,0
600698.SH,20260127,8.46,1.8267,3.5084,,2195.7228,2165.0283,11.732,20.903,18.3383,,,106863.7732,83045.1741,43238.4161,904067.5213,702562.1729,0
600698.SH,20260126,8.61,2.578,4.9514,,2234.6541,2203.4153,11.94,21.2736,18.6635,,,106863.7732,83045.1741,43238.4161,920097.0873,715018.949,0
600698.SH,20260123,8.93,1.3427,2.5788,0.7,2317.7074,2285.3076,12.3838,22.0643,19.3571,,,106863.7732,83045.1741,43238.4161,954293.4947,741593.4047,0
600698.SH,20260122,8.9,1.6922,3.2502,0.88,2309.9212,2277.6302,12.3422,21.9902,19.2921,,,106863.7732,83045.1741,43238.4161,951087.5815,739102.0495,0
600698.SH,20260121,8.71,1.3354,2.5649,,2260.6083,2229.0067,12.0787,21.5207,18.8802,,,106863.7732,83045.1741,43238.4161,930783.4646,723323.4664,0
600698.SH,20260120,8.7,3.2593,6.2599,,2258.0128,2226.4475,12.0648,21.496,18.8586,0.0,,106863.7732,83045.1741,43238.4161,929714.8268,722493.0147,0
600698.SH,20260119,9.07,1.5387,2.9554,0.63,2354.0433,2321.1355,12.578,22.4102,19.6606,0.0,,106863.7732,83045.1741,43238.4161,969254.4229,753219.7291,0
600698.SH,20260116,8.94,1.7756,3.4103,0.65,2320.3029,2287.8668,12.3977,22.089,19.3788,0.0,,106863.7732,83045.1741,43238.4161,955362.1324,742423.8565,0
600698.SH,20260115,9.01,1.7133,3.2906,,2338.4708,2305.7807,12.4947,22.262,19.5305,0.0,,106863.7732,83045.1741,43238.4161,962842.5965,748237.0186,0
600698.SH,20260114,9.05,2.5984,4.9905,0.83,2348.8524,2316.0173,12.5502,22.3608,19.6172,0.0,,106863.7732,83045.1741,43238.4161,967117.1475,751558.8256,0
600698.SH,20260113,9.06,3.1174,5.9873,,2351.4479,2318.5764,12.5641,22.3855,19.6389,0.0,,106863.7732,83045.1741,43238.4161,968185.7852,752389.2773,0
600698.SH,20260112,9.39,3.0955,5.9454,1.14,2437.0966,2403.0279,13.0217,23.2009,20.3542,0.0,,106863.7732,83045.1741,43238.4161,1003450.8303,779794.1848,0
600698.SH,20260109,9.28,3.204,6.1537,1.32,2408.547,2374.8774,12.8692,22.9291,20.1158,0.0,,106863.7732,83045.1741,43238.4161,991695.8153,770659.2156,0
600698.SH,20260108,9.27,3.733,7.1697,,2405.9516,2372.3182,12.8553,22.9044,20.0941,0.0,,106863.7732,83045.1741,43238.4161,990627.1776,769828.7639,0
600698.SH,20260107,9.0,2.4116,4.6318,1.26,2335.8754,2303.2216,12.4809,22.2373,19.5089,0.0,,106863.7732,83045.1741,43238.4161,961773.9588,747406.5669,0
600698.SH,20260106,9.2,2.1532,4.1355,1.26,2387.7837,2354.4043,12.7582,22.7314,19.9424,0.0,,106863.7732,83045.1741,43238.4161,983146.7134,764015.6017,0
600698.SH,20260105,9.13,2.0626,3.9616,1.35,2369.6158,2336.4903,12.6612,22.5585,19.7906,0.0,,106863.7732,83045.1741,43238.4161,975666.2493,758202.4395,0
