ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600698.SH,20221230,4.65,0.6097,1.1715,0.7,564.6867,558.4499,6.2669,8.7057,14.0083,0.0,,106441.0032,83016.7821,43210.0241,494950.6649,386028.0368,0.0
600698.SH,20221229,4.64,0.5396,1.0367,0.6,563.4723,557.249,6.2534,8.687,13.9781,0.0,,106441.0032,83016.7821,43210.0241,493886.2548,385197.8689,0.0
600698.SH,20221228,4.64,0.6946,1.3345,0.75,563.4723,557.249,6.2534,8.687,13.9781,0.0,,106441.0032,83016.7821,43210.0241,493886.2548,385197.8689,0.0
600698.SH,20221227,4.76,1.0044,1.9297,0.99,578.0448,571.6606,6.4151,8.9116,14.3396,0.0,,106441.0032,83016.7821,43210.0241,506659.1752,395159.8828,0.0
600698.SH,20221226,4.81,1.0678,2.0515,1.1,584.1167,577.6654,6.4825,9.0052,14.4903,0.0,,106441.0032,83016.7821,43210.0241,511981.2254,399310.7219,0.0
600698.SH,20221223,4.69,1.0299,1.9787,0.99,569.5442,563.2538,6.3208,8.7806,14.1288,0.0,,106441.0032,83016.7821,43210.0241,499208.305,389348.708,0.0
600698.SH,20221222,4.82,0.7286,1.3999,0.65,585.3311,578.8664,6.496,9.024,14.5204,0.0,,106441.0032,83016.7821,43210.0241,513045.6354,400140.8897,0.0
600698.SH,20221221,4.88,0.8175,1.5706,0.69,592.6174,586.0722,6.5769,9.1363,14.7011,0.0,,106441.0032,83016.7821,43210.0241,519432.0956,405121.8966,0.0
600698.SH,20221220,5.0,1.4518,2.7893,1.27,607.19,600.4838,6.7386,9.361,15.0627,0.0,,106441.0032,83016.7821,43210.0241,532205.016,415083.9105,0.0
600698.SH,20221219,4.87,0.8413,1.6163,0.59,591.403,584.8712,6.5634,9.1176,14.671,0.0,,106441.0032,83016.7821,43210.0241,518367.6856,404291.7288,0.0
600698.SH,20221216,4.85,1.3743,2.6405,0.84,588.9743,582.4693,6.5364,9.0801,14.6108,0.0,,106441.0032,83016.7821,43210.0241,516238.8655,402631.3932,0.0
600698.SH,20221215,5.02,1.0882,2.0906,0.49,609.6187,602.8857,6.7655,9.3984,15.1229,0.0,,106441.0032,83016.7821,43210.0241,534333.8361,416744.2461,0.0
600698.SH,20221214,4.98,1.1351,2.1809,0.47,604.7612,598.0819,6.7116,9.3235,15.0024,0.0,,106441.0032,83016.7821,43210.0241,530076.1959,413423.5749,0.0
600698.SH,20221213,4.96,1.4306,2.442,0.51,602.3324,595.6799,6.6847,9.2861,14.9421,0.0,,106441.0032,73757.5229,43210.0241,527947.3759,365837.3136,
600698.SH,20221212,4.94,2.5566,4.3639,0.82,599.9037,593.278,6.6577,9.2486,14.8819,0.0,,106441.0032,73757.5229,43210.0241,525818.5558,364362.1631,
600698.SH,20221209,5.14,2.7427,4.6816,0.85,624.1913,617.2973,6.9273,9.6231,15.4844,0.0,,106441.0032,73757.5229,43210.0241,547106.7564,379113.6677,0.0
