ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688127.SH,20221230,15.96,16.3,15.86,15.93,16.03,-0.1,-0.6238,8827.8,14125.493
688127.SH,20221229,16.01,16.66,16.0,16.03,16.23,-0.2,-1.2323,8742.35,14214.018
688127.SH,20221228,16.36,17.06,16.1,16.23,16.87,-0.64,-3.7937,13306.85,21868.805
688127.SH,20221227,16.64,17.08,16.33,16.87,16.63,0.24,1.4432,9059.36,15184.358
688127.SH,20221226,15.86,16.71,15.86,16.63,15.86,0.77,4.855,11225.42,18468.044
688127.SH,20221223,16.21,16.21,15.55,15.86,15.8,0.06,0.3797,8829.0,13914.543
688127.SH,20221222,16.52,16.52,15.76,15.8,16.2,-0.4,-2.4691,10789.82,17223.925
688127.SH,20221221,16.3,17.4,16.0,16.2,16.78,-0.58,-3.4565,14177.71,23023.219
688127.SH,20221220,16.65,16.95,16.48,16.78,16.65,0.13,0.7808,7521.43,12585.487
688127.SH,20221219,16.83,17.01,16.4,16.65,16.83,-0.18,-1.0695,8294.33,13829.563
688127.SH,20221216,17.4,17.43,16.83,16.83,17.43,-0.6,-3.4423,9649.24,16389.494
688127.SH,20221215,17.04,17.55,16.99,17.43,17.03,0.4,2.3488,9102.23,15806.24
688127.SH,20221214,17.3,17.57,16.96,17.03,17.34,-0.31,-1.7878,10266.35,17628.261
688127.SH,20221213,17.53,17.78,17.26,17.34,17.67,-0.33,-1.8676,10385.31,18143.031
688127.SH,20221212,17.2,17.85,17.0,17.67,17.2,0.47,2.7326,18427.81,32346.586
688127.SH,20221209,17.03,17.66,16.82,17.2,16.85,0.35,2.0772,17387.46,30073.07
688127.SH,20221208,17.23,17.32,16.82,16.85,17.22,-0.37,-2.1487,10371.72,17617.651
688127.SH,20221207,17.21,17.7,17.04,17.22,17.21,0.01,0.0581,12983.85,22574.248
688127.SH,20221206,16.61,17.4,16.4,17.21,16.57,0.64,3.8624,22443.69,38281.844
688127.SH,20221205,16.74,16.98,16.5,16.57,16.74,-0.17,-1.0155,13188.6,21949.639
688127.SH,20221202,16.81,17.05,16.66,16.74,16.71,0.03,0.1795,8116.43,13664.43
688127.SH,20221201,16.9,17.2,16.64,16.71,16.58,0.13,0.7841,14951.05,25278.374
688127.SH,20221130,16.78,16.78,16.16,16.58,16.46,0.12,0.729,13828.81,22776.856
688127.SH,20221129,16.17,16.57,15.75,16.46,16.12,0.34,2.1092,12254.52,20039.835
688127.SH,20221128,16.22,16.36,15.88,16.12,16.33,-0.21,-1.286,11006.75,17752.546
688127.SH,20221125,16.71,17.23,16.33,16.33,16.9,-0.57,-3.3728,16960.2,28022.257
688127.SH,20221124,17.32,17.41,16.75,16.9,17.04,-0.14,-0.8216,11382.13,19308.866
688127.SH,20221123,17.31,17.47,16.73,17.04,17.3,-0.26,-1.5029,15325.62,26119.074
688127.SH,20221122,17.85,18.28,17.25,17.3,17.85,-0.55,-3.0812,13079.56,22909.557
688127.SH,20221121,17.93,18.01,17.47,17.85,17.89,-0.04,-0.2236,12878.64,22834.49
688127.SH,20221118,18.56,18.59,17.81,17.89,18.58,-0.69,-3.7137,19096.77,34588.214
688127.SH,20221117,18.32,18.69,18.21,18.58,18.48,0.1,0.5411,16178.89,29845.545
688127.SH,20221116,17.94,18.55,17.63,18.48,17.76,0.72,4.0541,32608.39,59481.669
688127.SH,20221115,17.11,17.78,16.91,17.76,16.96,0.8,4.717,18860.7,33083.294
688127.SH,20221114,17.6,17.77,16.83,16.96,17.55,-0.59,-3.3618,46320.06,79821.992
688127.SH,20221111,18.28,18.48,17.5,17.55,17.81,-0.26,-1.4599,22837.28,40930.555
688127.SH,20221110,18.32,18.53,17.76,17.81,18.38,-0.57,-3.1012,26195.19,47150.39
688127.SH,20221109,18.43,18.8,18.14,18.38,18.43,-0.05,-0.2713,15130.03,27897.462
688127.SH,20221108,19.39,19.39,18.3,18.43,19.15,-0.72,-3.7598,22750.84,42349.325
688127.SH,20221107,19.06,19.69,18.86,19.15,19.19,-0.04,-0.2084,22098.6,42484.894
688127.SH,20221104,19.4,19.43,18.81,19.19,19.02,0.17,0.8938,18643.99,35569.006
