ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300962.SZ,20231229,15.52,0.8949,1.1323,1.06,38.0344,37.1391,4.5295,12.1535,11.9264,1.6108,1.933,26400.1897,12090.1959,9554.8386,409730.9441,187639.8404,0.0
300962.SZ,20231228,15.3,1.1496,1.4546,1.32,37.4953,36.6126,4.4653,11.9812,11.7574,1.634,1.9608,26400.1897,12090.1959,9554.8386,403922.9024,184979.9973,
300962.SZ,20231227,15.19,0.5922,0.7494,0.68,37.2257,36.3494,4.4332,11.8951,11.6728,1.6458,1.975,26400.1897,12090.1959,9554.8386,401018.8815,183650.0757,0.0
300962.SZ,20231226,15.16,0.8772,1.11,1.07,37.1522,36.2776,4.4244,11.8716,11.6498,1.6491,1.9789,26400.1897,12090.1959,9554.8386,400226.8759,183287.3698,
300962.SZ,20231225,15.5,0.7652,0.9683,0.94,37.9854,37.0912,4.5237,12.1378,11.9111,1.6129,1.9355,26400.1897,12090.1959,9554.8386,409202.9404,187398.0365,
300962.SZ,20231222,15.44,0.8562,1.0834,1.09,37.8384,36.9476,4.5061,12.0909,11.865,1.6192,2.9145,26400.1897,12090.1959,9554.8386,407618.929,186672.6247,
300962.SZ,20231221,15.6,1.2755,1.6139,1.96,38.2305,37.3305,4.5528,12.2162,11.9879,1.6026,2.8846,26400.1897,12090.1959,9554.8386,411842.9593,188607.056,
300962.SZ,20231220,15.74,0.5873,0.7431,0.89,38.5736,37.6655,4.5937,12.3258,12.0955,1.5883,2.859,26400.1897,12090.1959,9554.8386,415538.9859,190299.6835,
300962.SZ,20231219,15.87,0.5971,0.7555,0.87,38.8922,37.9766,4.6316,12.4276,12.1954,1.5753,2.8355,26400.1897,12090.1959,9554.8386,418971.0105,191871.4089,0.0
300962.SZ,20231218,15.85,0.7706,0.9751,0.97,38.8432,37.9288,4.6258,12.4119,12.18,1.5773,2.8391,26400.1897,12090.1959,9554.8386,418443.0067,191629.605,0.0
300962.SZ,20231215,16.05,0.7024,0.8888,0.83,39.3333,38.4074,4.6842,12.5685,12.3337,1.5576,2.8037,26400.1897,12090.1959,9554.8386,423723.0447,194047.6442,0.0
300962.SZ,20231214,16.15,0.6025,0.7623,0.64,39.5784,38.6467,4.7134,12.6469,12.4106,1.548,2.7864,26400.1897,12090.1959,9554.8386,426363.0637,195256.6638,0.0
300962.SZ,20231213,16.23,0.6386,0.8081,0.57,39.7744,38.8381,4.7367,12.7095,12.472,1.5404,2.7726,26400.1897,12090.1959,9554.8386,428475.0788,196223.8795,0.0
300962.SZ,20231212,16.16,0.7132,0.9024,0.51,39.6029,38.6706,4.7163,12.6547,12.4182,1.547,2.7847,26400.1897,12090.1959,9554.8386,426627.0656,195377.5657,0.0
300962.SZ,20231211,16.16,1.3344,1.6885,0.82,39.6029,38.6706,4.7163,12.6547,12.4182,1.547,2.7847,26400.1897,12090.1959,9554.8386,426627.0656,195377.5657,0.0
300962.SZ,20231208,15.77,0.939,1.1882,0.54,38.6471,37.7373,4.6024,12.3493,12.1186,1.5853,2.8535,26400.1897,12090.1959,9554.8386,416330.9916,190662.3893,0.0
300962.SZ,20231207,16.01,1.1178,1.4145,0.64,39.2353,38.3116,4.6725,12.5372,12.303,1.5615,2.8107,26400.1897,12090.1959,9554.8386,422667.0371,193564.0364,0.0
300962.SZ,20231206,16.28,1.4577,1.8445,0.9,39.8969,38.9577,4.7513,12.7487,12.5105,1.5356,2.7641,26400.1897,12090.1959,9554.8386,429795.0883,196828.3893,0.0
300962.SZ,20231205,16.07,2.1852,2.765,1.57,39.3823,38.4552,4.69,12.5842,12.3491,1.5557,2.8002,26400.1897,12090.1959,9554.8386,424251.0485,194289.4481,0.0
300962.SZ,20231204,16.74,2.4563,3.108,2.32,41.0242,40.0585,4.8855,13.1089,12.864,1.4934,2.6882,26400.1897,12090.1959,9554.8386,441939.1756,202389.8794,0.0
300962.SZ,20231201,16.54,1.5124,1.9137,1.49,40.5341,39.5799,4.8272,12.9523,12.7103,1.5115,2.7207,26400.1897,12090.1959,9554.8386,436659.1376,199971.8402,0.0
300962.SZ,20231130,16.47,1.0562,1.3365,1.07,40.3626,39.4124,4.8067,12.8974,12.6565,1.5179,2.7322,26400.1897,12090.1959,9554.8386,434811.1244,199125.5265,0.0
300962.SZ,20231129,16.48,0.8579,1.0855,0.79,40.3871,39.4363,4.8097,12.9053,12.6642,1.517,2.7306,26400.1897,12090.1959,9554.8386,435075.1263,199246.4284,0.0
300962.SZ,20231128,16.65,1.0643,1.3467,1.0,40.8037,39.8431,4.8593,13.0384,12.7948,1.5015,2.7027,26400.1897,12090.1959,9554.8386,439563.1585,201301.7617,0.0
300962.SZ,20231127,16.5,0.8033,1.0165,0.73,40.4361,39.4842,4.8155,12.9209,12.6795,1.5152,2.7273,26400.1897,12090.1959,9554.8386,435603.1301,199488.2324,0.0
