ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300962.SZ,20221230,15.25,0.5697,0.7208,1.0,46.2126,40.3989,4.6093,13.0262,12.1434,1.0492,1.6393,26400.1897,12090.1959,9554.8386,402602.8929,184375.4875,0.0
300962.SZ,20221229,15.15,0.8285,1.0483,1.5,45.9096,40.134,4.579,12.9408,12.0638,1.0561,1.6502,26400.1897,12090.1959,9554.8386,399962.874,183166.4679,0.0
300962.SZ,20221228,14.95,0.5168,0.6539,0.81,45.3035,39.6041,4.5186,12.7699,11.9046,1.0702,1.6722,26400.1897,12090.1959,9554.8386,394682.836,180748.4287,0.0
300962.SZ,20221227,15.2,0.5032,0.6367,0.77,46.0611,40.2664,4.5942,12.9835,12.1036,1.0526,1.6447,26400.1897,12090.1959,9554.8386,401282.8834,183770.9777,0.0
300962.SZ,20221226,15.26,0.3875,0.4903,0.49,46.2429,40.4254,4.6123,13.0347,12.1514,1.0485,1.6383,26400.1897,12090.1959,9554.8386,402866.8948,184496.3894,0.0
300962.SZ,20221223,15.11,0.6151,0.7784,0.73,45.7884,40.028,4.567,12.9066,12.032,1.0589,1.6545,26400.1897,12090.1959,9554.8386,398906.8664,182682.86,0.0
300962.SZ,20221222,15.31,0.7327,0.9271,0.86,46.3944,40.5578,4.4267,13.0774,12.1912,1.0451,0.6532,26400.1897,12090.1959,9554.8386,404186.9043,185100.8992,0.0
300962.SZ,20221221,15.5,0.9454,1.1962,1.02,46.9702,41.0612,4.4816,13.2397,12.3425,1.0323,0.6452,26400.1897,12090.1959,9554.8386,409202.9404,187398.0365,0.0
300962.SZ,20221220,15.75,0.5801,0.7341,0.51,47.7278,41.7234,4.5539,13.4533,12.5416,1.0159,0.6349,26400.1897,12090.1959,9554.8386,415802.9878,190420.5854,0.0
300962.SZ,20221219,15.8,1.1033,1.396,0.88,47.8793,41.8559,4.5684,13.496,12.5814,1.0127,0.6329,26400.1897,12090.1959,9554.8386,417122.9973,191025.0952,0.0
300962.SZ,20221216,16.17,0.8775,1.1103,0.58,49.0005,42.8361,4.6754,13.812,12.876,0.9895,0.6184,26400.1897,12090.1959,9554.8386,426891.0674,195498.4677,0.0
300962.SZ,20221215,16.43,0.7419,0.9388,0.44,49.7884,43.5248,4.7505,14.0341,13.0831,0.9738,0.6086,26400.1897,12090.1959,9554.8386,433755.1168,198641.9186,0.0
300962.SZ,20221214,16.34,1.3372,1.692,0.77,49.5157,43.2864,4.7245,13.9572,13.0114,0.9792,0.612,26400.1897,12090.1959,9554.8386,431379.0997,197553.801,0.0
300962.SZ,20221213,16.66,1.636,2.0702,0.91,50.4854,44.1341,4.8171,14.2306,13.2662,0.9604,0.6002,26400.1897,12090.1959,9554.8386,439827.1604,201422.6637,
300962.SZ,20221212,16.89,1.6481,2.0854,0.78,51.1824,44.7434,4.8836,14.427,13.4494,0.9473,0.5921,26400.1897,12090.1959,9554.8386,445899.204,204203.4088,
300962.SZ,20221209,17.33,2.2622,2.8625,0.96,52.5157,45.909,5.0108,14.8029,13.7997,0.9233,0.577,26400.1897,12090.1959,9554.8386,457515.2875,209523.0949,0.0
300962.SZ,20221208,17.05,1.5174,1.92,0.59,51.6672,45.1673,4.9298,14.5637,13.5768,0.9384,0.5865,26400.1897,12090.1959,9554.8386,450123.2344,206137.8401,0.0
300962.SZ,20221207,17.29,1.6614,2.1023,0.6,52.3945,45.8031,4.9992,14.7687,13.7679,0.9254,0.5784,26400.1897,12090.1959,9554.8386,456459.2799,209039.4871,0.0
300962.SZ,20221206,17.05,1.9494,2.4667,0.56,51.6672,45.1673,4.9298,14.5637,13.5768,0.9384,0.5865,26400.1897,12090.1959,9554.8386,450123.2344,206137.8401,0.0
300962.SZ,20221205,17.53,3.1869,4.0326,0.96,53.1218,46.4388,5.0686,14.9737,13.959,0.9127,0.5705,26400.1897,12090.1959,9554.8386,462795.3254,211941.1341,0.0
300962.SZ,20221202,17.34,3.4494,4.3647,1.14,52.546,45.9355,5.0137,14.8114,13.8077,0.9227,0.5767,26400.1897,12090.1959,9554.8386,457779.2894,209643.9969,0.0
300962.SZ,20221201,16.87,2.5049,3.1696,0.74,51.1218,44.6904,4.8778,14.4099,13.4334,0.9484,0.5928,26400.1897,12090.1959,9554.8386,445371.2002,203961.6048,0.0
300962.SZ,20221130,16.88,2.8358,3.5882,0.67,51.1521,44.7169,4.8807,14.4185,13.4414,0.9479,0.5924,26400.1897,12090.1959,9554.8386,445635.2021,204082.5068,0.0
300962.SZ,20221129,17.09,5.4004,6.8334,1.52,51.7884,45.2732,4.9414,14.5979,13.6086,0.9362,0.5851,26400.1897,12090.1959,9554.8386,451179.242,206621.4479,0.0
300962.SZ,20221128,16.06,2.4048,3.043,0.69,48.6672,42.5447,4.6436,13.7181,12.7884,0.9963,0.6227,26400.1897,12090.1959,9554.8386,423987.0466,194168.5462,0.0
300962.SZ,20221125,16.66,2.0305,2.5693,0.55,50.4854,44.1341,4.8171,14.2306,13.2662,0.9604,0.6002,26400.1897,12090.1959,9554.8386,439827.1604,201422.6637,0.0
300962.SZ,20221124,17.12,4.2263,5.3477,1.3,51.8793,45.3527,4.9501,14.6235,13.6325,0.9346,0.5841,26400.1897,12090.1959,9554.8386,451971.2477,206984.1538,0.0
300962.SZ,20221123,17.29,6.9437,8.7862,3.18,52.3945,45.8031,4.9992,14.7687,13.7679,0.9254,0.5784,26400.1897,12090.1959,9554.8386,456459.2799,209039.4871,0.0
300962.SZ,20221122,16.42,2.1155,2.6768,0.95,49.7581,43.4983,4.7477,14.0256,13.0751,0.9744,0.609,26400.1897,12090.1959,9554.8386,433491.1149,198521.0167,0.0
300962.SZ,20221121,17.02,2.1073,2.6665,0.84,51.5763,45.0878,4.9211,14.5381,13.5529,0.9401,0.5875,26400.1897,12090.1959,9554.8386,449331.2287,205775.1342,0.0
300962.SZ,20221118,17.21,3.231,4.0883,1.22,52.1521,45.5911,4.9761,14.7004,13.7042,0.9297,0.5811,26400.1897,12090.1959,9554.8386,454347.2647,208072.2714,0.0
300962.SZ,20221117,16.85,1.8798,2.3786,0.72,51.0612,44.6374,4.872,14.3929,13.4175,0.9496,0.5935,26400.1897,12090.1959,9554.8386,444843.1964,203719.8009,0.0
300962.SZ,20221116,16.75,1.5989,2.0231,0.59,50.7581,44.3725,4.8431,14.3074,13.3379,0.9552,0.597,26400.1897,12090.1959,9554.8386,442203.1775,202510.7813,0.0
300962.SZ,20221115,16.81,2.2616,2.8618,0.86,50.9399,44.5315,4.8604,14.3587,13.3857,0.9518,0.5949,26400.1897,12090.1959,9554.8386,443787.1889,203236.1931,0.0
300962.SZ,20221114,16.9,3.5595,4.504,1.56,51.2127,44.7699,4.8864,14.4356,13.4573,0.9467,0.5917,26400.1897,12090.1959,9554.8386,446163.2059,204324.3107,0.0
300962.SZ,20221111,16.75,3.9502,4.9983,1.96,50.7581,44.3725,4.8431,14.3074,13.3379,0.9552,0.597,26400.1897,12090.1959,9554.8386,442203.1775,202510.7813,0.0
300962.SZ,20221110,16.4,1.6779,2.1231,0.83,49.6975,43.4453,4.7419,14.0085,13.0592,0.9756,0.6098,26400.1897,12090.1959,9554.8386,432963.1111,198279.2128,0.0
300962.SZ,20221109,16.5,2.0515,2.5959,1.01,50.0005,43.7103,4.7708,14.0939,13.1388,0.9697,0.6061,26400.1897,12090.1959,9554.8386,435603.1301,199488.2324,0.0
300962.SZ,20221108,16.33,1.8341,2.3208,0.97,49.4854,43.2599,4.7216,13.9487,13.0034,0.9798,0.6124,26400.1897,12090.1959,9554.8386,431115.0978,197432.899,0.0
300962.SZ,20221107,16.26,1.9229,2.4331,1.12,49.2733,43.0745,4.7014,13.8889,12.9477,0.984,0.615,26400.1897,12090.1959,9554.8386,429267.0845,196586.5853,0.0
300962.SZ,20221104,16.5,2.5795,3.264,1.58,50.0005,43.7103,4.7708,14.0939,13.1388,0.9697,0.6061,26400.1897,12090.1959,9554.8386,435603.1301,199488.2324,0.0
