ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688002.SH,20260204,117.22,2.5582,3.3191,0.99,94.8205,68.0876,8.9793,12.5007,10.2725,0.1336,0.1336,46023.8278,46023.8278,35473.1848,5394913.0947,5394913.0947,0
688002.SH,20260203,114.65,2.8193,3.6578,1.07,92.7416,66.5949,8.7824,12.2266,10.0472,0.1366,0.1366,46023.8278,46023.8278,35473.1848,5276631.8573,5276631.8573,0
688002.SH,20260202,108.2,2.5302,3.2828,0.78,87.5241,62.8483,8.2883,11.5388,9.482,0.1447,0.1447,46023.8278,46023.8278,35473.1848,4979778.168,4979778.168,0
688002.SH,20260130,112.92,2.4739,3.2097,0.72,91.3422,65.59,8.6499,12.0421,9.8956,0.1386,0.1386,46023.8278,46023.8278,35473.1848,5197010.6352,5197010.6352,0
688002.SH,20260129,114.29,2.4358,3.1603,,92.4504,66.3857,8.7548,12.1882,10.0157,0.137,0.137,46023.8278,46023.8278,35473.1848,5260063.2793,5260063.2793,0
688002.SH,20260128,119.87,2.7058,3.5106,0.91,96.9641,69.6269,9.1822,12.7833,10.5047,0.1306,0.1306,46023.8278,46023.8278,35473.1848,5516876.2384,5516876.2384,0
688002.SH,20260127,123.1,3.0445,3.9501,,99.5769,71.5031,9.4297,13.1277,10.7877,0.1272,0.1272,46023.8278,46023.8278,35473.1848,5665533.2022,5665533.2022,0
688002.SH,20260126,124.96,5.5918,7.2549,,101.0815,72.5835,9.5722,13.3261,10.9507,0.1253,0.1253,46023.8278,46023.8278,35473.1848,5751137.5219,5751137.5219,0
688002.SH,20260123,123.31,3.3449,4.3397,2.12,99.7468,71.625,9.4458,13.1501,10.8061,0.127,0.127,46023.8278,46023.8278,35473.1848,5675198.206,5675198.206,1
688002.SH,20260122,102.76,1.6178,2.0989,0.97,83.1237,59.6885,7.8716,10.9586,9.0053,0.1524,0.1524,46023.8278,46023.8278,35473.1848,4729408.5447,4729408.5447,0
688002.SH,20260121,103.49,1.3193,1.7117,,83.7142,60.1125,7.9275,11.0365,9.0692,0.1513,0.1513,46023.8278,46023.8278,35473.1848,4763005.939,4763005.939,0
688002.SH,20260120,103.78,1.5775,2.0467,,83.9487,60.281,7.9497,11.0674,9.0947,,,46023.8278,46023.8278,35473.1848,4776352.8491,4776352.8491,0
688002.SH,20260119,103.59,1.3476,1.7485,0.48,83.7951,60.1706,7.9352,11.0471,9.078,,,46023.8278,46023.8278,35473.1848,4767608.3218,4767608.3218,0
688002.SH,20260116,104.6,2.0122,2.6107,0.7,84.6121,60.7573,8.0125,11.1548,9.1665,,,46023.8278,46023.8278,35473.1848,4814092.3879,4814092.3879,0
688002.SH,20260115,104.49,2.0426,2.6501,,84.5231,60.6934,8.0041,11.1431,9.1569,,,46023.8278,46023.8278,35473.1848,4809029.7668,4809029.7668,0
688002.SH,20260114,104.8,3.216,4.1725,1.3,84.7738,60.8734,8.0279,11.1762,9.184,,,46023.8278,46023.8278,35473.1848,4823297.1534,4823297.1534,0
688002.SH,20260113,108.27,2.9446,3.8204,,87.5808,62.889,8.2937,11.5462,9.4881,,,46023.8278,46023.8278,35473.1848,4982999.8359,4982999.8359,0
688002.SH,20260112,114.25,3.7871,4.9135,1.98,92.418,66.3625,8.7517,12.184,10.0122,,,46023.8278,46023.8278,35473.1848,5258222.3262,5258222.3262,0
688002.SH,20260109,107.07,2.4627,3.1951,1.39,86.6101,62.192,8.2017,11.4183,9.383,,,46023.8278,46023.8278,35473.1848,4927771.2425,4927771.2425,0
688002.SH,20260108,101.9,1.5544,2.0167,,82.428,59.189,7.8057,10.8669,8.9299,,,46023.8278,46023.8278,35473.1848,4689828.0528,4689828.0528,0
688002.SH,20260107,100.15,1.5823,2.0529,0.86,81.0124,58.1725,7.6717,10.6803,8.7765,,,46023.8278,46023.8278,35473.1848,4609286.3542,4609286.3542,0
688002.SH,20260106,99.31,1.7407,2.2585,0.97,80.3329,57.6846,7.6073,10.5907,8.7029,,,46023.8278,46023.8278,35473.1848,4570626.3388,4570626.3388,0
688002.SH,20260105,98.88,2.2067,2.863,1.27,79.985,57.4347,7.5744,10.5448,8.6652,,,46023.7717,46023.7717,35473.1287,4550830.5457,4550830.5457,0
