ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688002.SH,20241231,47.01,1.5697,2.0822,0.84,43.1369,36.1083,4.1848,6.0096,5.2855,,,45492.2651,45492.2651,34295.2521,2138591.3824,2138591.3824,0.0
688002.SH,20241230,49.32,1.4282,1.8945,0.67,45.2566,37.8826,4.3904,6.305,5.5452,,,45492.2651,45492.2651,34295.2521,2243678.5147,2243678.5147,0.0
688002.SH,20241227,50.22,2.7462,3.6428,1.46,46.0824,38.5739,4.4705,6.42,5.6464,,,45492.2651,45492.2651,34295.2521,2284621.5533,2284621.5533,0.0
688002.SH,20241226,49.31,1.7484,2.3193,0.99,45.2474,37.875,4.3895,6.3037,5.544,,,45492.2651,45492.2651,34295.2521,2243223.5921,2243223.5921,0.0
688002.SH,20241225,48.55,1.5863,2.1036,0.94,44.55,37.2912,4.3911,6.2065,5.4586,,,45492.2651,45083.3346,33996.3216,2208649.4706,2188795.8948,0.0
688002.SH,20241224,49.66,1.816,2.4082,1.13,45.5686,38.1438,4.4915,6.3484,5.5834,,,45492.2651,45083.3346,33996.3216,2259145.8849,2238838.3962,0.0
688002.SH,20241223,49.59,2.7548,3.6594,2.07,44.8595,37.5503,4.5054,6.2496,5.4965,,,44847.6448,44847.6448,33760.6318,2223994.7056,2223994.7056,0.0
688002.SH,20241220,48.6,1.5825,2.1021,1.17,43.964,36.8006,4.4155,6.1249,5.3868,,,44847.6448,44847.6448,33760.6318,2179595.5373,2179595.5373,0.0
688002.SH,20241219,47.7,1.1712,1.5559,0.85,43.1498,36.1192,4.3337,6.0115,5.287,,,44847.6448,44847.6448,33760.6318,2139232.657,2139232.657,0.0
688002.SH,20241218,47.67,1.1897,1.5805,0.85,43.1227,36.0964,4.331,6.0077,5.2837,,,44847.6448,44847.6448,33760.6318,2137887.2276,2137887.2276,0.0
688002.SH,20241217,47.0,1.3557,1.8009,0.93,42.5166,35.5891,4.2701,5.9232,5.2095,,,44847.6448,44847.6448,33760.6318,2107839.3056,2107839.3056,0.0
688002.SH,20241216,47.93,1.3435,1.7847,0.97,43.3579,36.2933,4.3546,6.0404,5.3125,,,44847.6448,44847.6448,33760.6318,2149547.6153,2149547.6153,0.0
688002.SH,20241213,48.44,1.7247,2.2911,1.24,43.8192,36.6795,4.401,6.1047,5.3691,,,44847.6448,44847.6448,33760.6318,2172419.9141,2172419.9141,0.0
688002.SH,20241212,49.33,1.2591,1.6726,0.93,44.6243,37.3534,4.4818,6.2169,5.4677,,,44847.6448,44847.6448,33760.6318,2212334.318,2212334.318,0.0
688002.SH,20241211,49.94,1.3297,1.7664,1.0,45.1762,37.8153,4.5372,6.2937,5.5353,,,44847.6448,44847.6448,33760.6318,2239691.3813,2239691.3813,0.0
688002.SH,20241210,49.65,1.6206,2.1527,1.31,44.9138,37.5957,4.5109,6.2572,5.5032,,,44847.6448,44847.6448,33760.6318,2226685.5643,2226685.5643,0.0
688002.SH,20241209,48.57,0.9742,1.2941,0.7,43.9368,36.7779,4.4128,6.1211,5.3835,,,44847.6448,44847.6448,33760.6318,2178250.1079,2178250.1079,0.0
688002.SH,20241206,49.3,1.7729,2.3552,1.31,44.5972,37.3307,4.4791,6.2131,5.4644,,,44847.6448,44847.6448,33760.6318,2210988.8886,2210988.8886,0.0
688002.SH,20241205,47.88,1.0864,1.4431,0.78,43.3127,36.2555,4.3501,6.0341,5.307,,,44847.6448,44847.6448,33760.6318,2147305.233,2147305.233,0.0
688002.SH,20241204,47.46,1.2103,1.6078,0.79,42.9327,35.9374,4.3119,5.9812,5.2604,,,44847.6448,44847.6448,33760.6318,2128469.2222,2128469.2222,0.0
688002.SH,20241203,48.12,1.1458,1.5221,0.78,43.5298,36.4372,4.3719,6.0644,5.3336,,,44847.6448,44847.6448,33760.6318,2158068.6678,2158068.6678,0.0
688002.SH,20241202,48.73,1.7251,2.2916,1.17,44.0816,36.8991,4.4273,6.1413,5.4012,,,44847.6448,44847.6448,33760.6318,2185425.7311,2185425.7311,0.0
688002.SH,20241129,48.0,1.597,2.1215,1.11,43.4212,36.3463,4.361,6.0493,5.3203,,,44847.6448,44847.6448,33760.6318,2152686.9504,2152686.9504,0.0
688002.SH,20241128,47.0,1.2703,1.6874,0.87,42.5166,35.5891,4.2701,5.9232,5.2095,,,44847.6448,44847.6448,33760.6318,2107839.3056,2107839.3056,0.0
688002.SH,20241127,47.84,1.9672,2.6132,1.46,43.2765,36.2252,4.3465,6.0291,5.3026,,,44847.6448,44847.6448,33760.6318,2145511.3272,2145511.3272,0.0
688002.SH,20241126,45.35,0.7905,1.0501,0.5,41.024,34.3397,4.1202,5.7153,5.0266,,,44847.6448,44847.6448,33760.6318,2033840.6917,2033840.6917,0.0
688002.SH,20241125,46.03,1.727,2.2942,1.01,41.6391,34.8546,4.182,5.801,5.1019,,,44847.6448,44847.6448,33760.6318,2064337.0901,2064337.0901,0.0
688002.SH,20241122,45.86,1.4506,1.927,0.77,41.4853,34.7259,4.1666,5.7796,5.0831,,,44847.6448,44847.6448,33760.6318,2056712.9905,2056712.9905,0.0
688002.SH,20241121,47.74,1.4007,1.8608,0.69,43.186,36.1494,4.3374,6.0165,5.2915,,,44847.6448,44847.6448,33760.6318,2141026.5628,2141026.5628,0.0
688002.SH,20241120,47.96,1.388,1.8438,0.59,43.385,36.316,4.3574,6.0442,5.3159,,,44847.6448,44847.6448,33760.6318,2150893.0446,2150893.0446,0.0
688002.SH,20241119,48.1,1.8855,2.5047,0.75,43.5117,36.422,4.3701,6.0619,5.3314,,,44847.6448,44847.6448,33760.6318,2157171.7149,2157171.7149,0.0
688002.SH,20241118,47.28,2.4592,3.2668,0.92,42.7699,35.8011,4.2956,5.9585,5.2405,,,44847.6448,44847.6448,33760.6318,2120396.6461,2120396.6461,0.0
688002.SH,20241115,47.0,2.3444,3.1143,0.79,42.5166,35.5891,4.2701,5.9232,5.2095,,,44847.6448,44847.6448,33760.6318,2107839.3056,2107839.3056,0.0
688002.SH,20241114,49.61,2.027,2.6927,0.66,44.8776,37.5654,4.5073,6.2522,5.4987,,,44847.6448,44847.6448,33760.6318,2224891.6585,2224891.6585,0.0
688002.SH,20241113,50.9,3.0265,4.0204,1.01,46.0446,38.5422,4.6245,6.4147,5.6417,,,44847.6448,44847.6448,33760.6318,2282745.1203,2282745.1203,0.0
688002.SH,20241112,52.85,2.7093,3.599,0.91,47.8086,40.0188,4.8016,6.6605,5.8579,,,44847.6448,44847.6448,33760.6318,2370198.0277,2370198.0277,0.0
688002.SH,20241111,55.37,3.2746,4.35,1.23,50.0882,41.927,5.0306,6.9781,6.1372,,,44847.6448,44847.6448,33760.6318,2483214.0926,2483214.0926,0.0
688002.SH,20241108,53.79,3.7539,4.9866,1.65,48.6589,40.7306,4.887,6.779,5.9621,,,44847.6448,44847.6448,33760.6318,2412354.8138,2412354.8138,0.0
688002.SH,20241107,52.26,2.6554,3.5275,1.21,47.2748,39.5721,4.748,6.5861,5.7925,,,44847.6448,44847.6448,33760.6318,2343737.9172,2343737.9172,0.0
688002.SH,20241106,50.36,2.5787,3.4256,1.28,45.5561,38.1333,4.5754,6.3467,5.5819,,,44847.6448,44847.6448,33760.6318,2258527.3921,2258527.3921,0.0
688002.SH,20241105,51.19,2.5631,3.4049,1.29,46.3069,38.7618,4.6508,6.4513,5.6739,,,44847.6448,44847.6448,33760.6318,2295750.9373,2295750.9373,0.0
688002.SH,20241104,48.95,1.7648,2.3443,0.82,44.2806,37.0657,4.4473,6.169,5.4256,,,44847.6448,44847.6448,33760.6318,2195292.213,2195292.213,0.0
688002.SH,20241101,49.0,1.8274,2.4275,0.72,44.3258,37.1035,4.4301,6.1753,5.4311,,,44847.6448,44847.6448,33760.6318,2197534.5952,2197534.5952,0.0
688002.SH,20241031,50.47,2.2418,2.978,0.92,45.6556,38.2166,4.563,6.3605,5.5941,,,44847.6448,44847.6448,33760.6318,2263460.6331,2263460.6331,0.0
688002.SH,20241030,50.0,1.7133,2.2759,0.69,45.2304,37.8608,4.5205,6.3013,5.542,,,44847.6448,44847.6448,33760.6318,2242382.24,2242382.24,0.0
688002.SH,20241029,50.2,2.3494,3.121,0.88,45.4113,38.0122,4.5386,6.3265,5.5641,,,44847.6448,44847.6448,33760.6318,2251351.769,2251351.769,0.0
688002.SH,20241028,51.35,2.5672,3.4103,0.87,46.4489,38.8807,4.6432,6.4711,5.6913,,,44844.9608,44844.9608,33757.9478,2302788.7371,2302788.7371,0.0
688002.SH,20241025,51.26,3.7607,4.9958,1.23,46.3675,38.8125,4.6351,6.4597,5.6813,,,44844.9608,44844.9608,33757.9478,2298752.6906,2298752.6906,0.0
688002.SH,20241024,49.22,1.7566,2.3335,0.55,44.5222,47.7232,4.6824,6.2026,5.8144,,,44844.9608,44844.9608,33757.9478,2207268.9706,2207268.9706,0.0
688002.SH,20241023,48.14,2.048,2.7206,0.65,43.5452,46.676,4.5797,6.0665,5.6868,,,44844.9608,44844.9608,33757.9478,2158836.4129,2158836.4129,0.0
688002.SH,20241022,48.18,3.1548,4.191,1.04,43.5814,46.7148,4.5835,6.0716,5.6915,,,44844.9608,44844.9608,33757.9478,2160630.2113,2160630.2113,0.0
688002.SH,20241021,50.62,3.9778,5.2843,1.31,45.7885,49.0806,4.8156,6.3791,5.9797,,,44844.9608,44844.9608,33757.9478,2270051.9157,2270051.9157,0.0
688002.SH,20241018,48.65,4.3059,5.7201,1.51,44.0066,47.1705,4.6282,6.1308,5.747,,,44844.9608,44844.9608,33757.9478,2181707.3429,2181707.3429,0.0
688002.SH,20241017,44.74,2.6282,3.4914,0.81,40.4688,43.3783,4.2565,5.6379,5.285,,,44843.8515,44843.8515,33756.8385,2006313.9161,2006313.9161,0.0
688002.SH,20241016,43.27,1.7688,2.3498,0.39,39.1391,41.9531,4.1167,5.4527,5.1114,,,44843.8515,44843.8515,33756.8385,1940393.4544,1940393.4544,0.0
688002.SH,20241015,43.98,2.53,3.3609,0.53,39.7813,42.6415,4.1842,5.5422,5.1952,,,44843.8515,44843.8515,33756.8385,1972232.589,1972232.589,0.0
688002.SH,20241014,45.48,3.9764,5.2824,0.8,41.1381,44.0958,4.3269,5.7312,5.3724,,,44843.8515,44843.8515,33756.8385,2039498.3662,2039498.3662,0.0
688002.SH,20241011,46.35,3.3215,4.4124,0.71,41.9251,44.9393,4.4097,5.8408,5.4752,,,44843.8515,44843.8515,33756.8385,2078512.517,2078512.517,0.0
688002.SH,20241010,48.6,4.632,6.1533,1.08,43.9603,47.1209,4.6238,6.1244,5.741,,,44843.8515,44843.8515,33756.8385,2179411.1829,2179411.1829,0.0
688002.SH,20241009,47.88,8.0282,10.6649,2.61,43.309,46.4228,4.5553,6.0336,5.6559,,,44843.8515,44843.8515,33756.8385,2147123.6098,2147123.6098,0.0
688002.SH,20241008,47.32,4.0127,5.3306,1.56,42.8025,45.8798,4.502,5.9631,5.5898,,,44843.8515,44843.8515,33756.8385,2122011.053,2122011.053,1.0
688002.SH,20240930,39.43,4.8208,6.4042,2.68,35.6657,38.23,3.7514,4.9688,4.6578,,,44843.8515,44843.8515,33756.8385,1768193.0646,1768193.0646,1.0
688002.SH,20240927,32.86,2.0473,2.7197,1.19,29.7229,31.8599,3.1263,4.1409,3.8817,,,44843.8515,44843.8515,33756.8385,1473568.9603,1473568.9603,0.0
688002.SH,20240926,30.5,2.4674,3.2777,1.67,27.5882,29.5717,2.9018,3.8435,3.6029,,,44843.8515,44843.8515,33756.8385,1367737.4708,1367737.4708,0.0
688002.SH,20240925,28.41,2.0469,2.7192,1.62,25.6978,27.5453,2.7029,3.5801,3.356,,,44843.8515,44843.8515,33756.8385,1274013.8211,1274013.8211,0.0
688002.SH,20240924,27.48,1.4928,1.9831,1.36,24.8565,26.6437,2.6144,3.4629,3.2461,,,44843.8515,44843.8515,33756.8385,1232309.0392,1232309.0392,0.0
688002.SH,20240923,26.63,0.9508,1.263,0.9,24.0877,25.8195,2.5336,3.3558,3.1457,,,44843.8515,44843.8515,33756.8385,1194191.7654,1194191.7654,0.0
688002.SH,20240920,26.8,1.6574,2.2018,1.93,24.2415,25.9843,2.5497,3.3772,3.1658,,,44843.8515,44843.8515,33756.8385,1201815.2202,1201815.2202,0.0
