ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688200.SH,20241231,105.13,107.78,104.0,104.5,104.09,0.41,0.3939,31618.92,333355.902
688200.SH,20241230,102.6,108.43,101.1,104.09,102.55,1.54,1.5017,36240.74,380255.403
688200.SH,20241227,103.57,104.68,101.95,102.55,103.05,-0.5,-0.4852,23552.54,243112.241
688200.SH,20241226,101.88,103.65,101.05,103.05,102.02,1.03,1.0096,20520.42,210868.005
688200.SH,20241225,104.55,104.58,100.52,102.02,104.35,-2.33,-2.2329,17963.05,183458.154
688200.SH,20241224,105.6,105.6,102.0,104.35,104.28,0.07,0.0671,18008.03,186854.537
688200.SH,20241223,106.77,108.18,103.75,104.28,106.79,-2.51,-2.3504,20225.29,214426.879
688200.SH,20241220,104.8,108.8,104.22,106.79,104.42,2.37,2.2697,21445.2,228879.84
688200.SH,20241219,103.0,104.7,102.48,104.42,104.33,0.09,0.0863,12895.37,133605.033
688200.SH,20241218,102.29,106.15,101.3,104.33,101.77,2.56,2.5155,17367.2,180543.852
688200.SH,20241217,104.72,104.98,101.41,101.77,104.1,-2.33,-2.2382,17677.13,181982.236
688200.SH,20241216,104.8,105.83,102.18,104.1,105.1,-1.0,-0.9515,23470.27,242998.021
688200.SH,20241213,107.6,107.85,103.57,105.1,108.35,-3.25,-2.9995,41814.27,440412.731
688200.SH,20241212,109.41,109.88,107.8,108.35,109.07,-0.72,-0.6601,18786.42,203846.71
688200.SH,20241211,109.18,110.99,108.21,109.07,109.67,-0.6,-0.5471,14377.78,157194.943
688200.SH,20241210,112.86,114.0,109.25,109.67,107.94,1.73,1.6027,18137.14,202274.353
688200.SH,20241209,109.62,110.89,107.31,107.94,110.4,-2.46,-2.2283,12357.0,134572.888
688200.SH,20241206,109.39,111.85,107.02,110.4,109.24,1.16,1.0619,20288.4,222018.063
688200.SH,20241205,109.75,110.99,109.0,109.24,110.46,-1.22,-1.1045,17091.5,187655.335
688200.SH,20241204,113.55,115.0,109.4,110.46,111.06,-0.6,-0.5402,14622.28,164403.199
688200.SH,20241203,115.01,116.23,108.88,111.06,115.6,-4.54,-3.9273,22218.23,246289.495
688200.SH,20241202,115.63,117.6,114.75,115.6,115.62,-0.02,-0.0173,14015.25,162361.046
688200.SH,20241129,111.05,117.5,110.12,115.62,111.3,4.32,3.8814,14758.83,168922.604
688200.SH,20241128,114.0,114.6,111.01,111.3,113.35,-2.05,-1.8086,12327.58,138719.375
688200.SH,20241127,111.13,113.35,107.21,113.35,111.55,1.8,1.6136,15215.33,168395.794
688200.SH,20241126,109.73,111.55,107.72,111.55,109.69,1.86,1.6957,13806.34,152573.29
688200.SH,20241125,110.2,111.91,107.3,109.69,110.17,-0.48,-0.4357,12560.22,137658.97
688200.SH,20241122,117.6,118.79,110.17,110.17,117.69,-7.52,-6.3897,18989.76,217298.797
688200.SH,20241121,117.6,120.46,116.0,117.69,117.6,0.09,0.0765,12868.12,152422.676
688200.SH,20241120,118.16,119.52,116.58,117.6,118.77,-1.17,-0.9851,12570.96,148359.133
688200.SH,20241119,116.32,118.86,114.0,118.77,115.45,3.32,2.8757,16275.13,190031.434
688200.SH,20241118,115.76,118.41,113.38,115.45,116.45,-1.0,-0.8587,18230.61,211348.557
688200.SH,20241115,120.3,121.8,116.18,116.45,120.3,-3.85,-3.2003,17747.19,210087.773
688200.SH,20241114,126.77,128.47,120.25,120.3,127.87,-7.57,-5.9201,23462.47,290545.006
688200.SH,20241113,128.09,132.2,126.0,127.87,130.89,-3.02,-2.3073,20249.41,260796.561
688200.SH,20241112,135.82,135.82,128.53,130.89,135.54,-4.65,-3.4307,28170.97,369691.833
688200.SH,20241111,129.4,139.02,129.2,135.54,127.2,8.34,6.5566,35393.75,473442.331
688200.SH,20241108,123.0,136.72,121.78,127.2,121.05,6.15,5.0805,41651.31,537421.258
688200.SH,20241107,119.18,123.88,118.26,121.05,121.0,0.05,0.0413,21302.14,256427.751
688200.SH,20241106,119.6,123.29,117.58,121.0,118.0,3.0,2.5424,25905.58,312313.039
688200.SH,20241105,113.34,119.58,111.21,118.0,113.35,4.65,4.1023,27812.4,323896.506
688200.SH,20241104,112.65,117.5,112.0,113.35,112.69,0.66,0.5857,19495.13,222441.44
688200.SH,20241101,118.55,119.27,112.69,112.69,119.88,-7.19,-5.9977,21102.84,242840.586
688200.SH,20241031,114.0,120.98,112.8,119.88,115.02,4.86,4.2254,28614.37,338441.748
688200.SH,20241030,111.31,116.24,110.52,115.02,112.5,2.52,2.24,21864.03,248191.96
688200.SH,20241029,112.39,120.91,112.0,112.5,109.93,2.57,2.3379,38299.33,444655.699
688200.SH,20241028,111.22,111.8,107.07,109.93,111.18,-1.25,-1.1243,17659.27,192218.315
688200.SH,20241025,110.0,114.01,109.5,111.18,111.0,0.18,0.1622,17885.3,200314.323
688200.SH,20241024,110.71,114.95,109.49,111.0,110.69,0.31,0.2801,17661.41,197650.715
688200.SH,20241023,111.09,113.39,109.18,110.69,110.8,-0.11,-0.0993,15209.21,168596.808
688200.SH,20241022,114.0,114.99,109.0,110.8,115.46,-4.66,-4.036,23231.62,258930.62
688200.SH,20241021,117.0,123.3,112.53,115.46,113.85,1.61,1.4141,35449.56,416632.2
688200.SH,20241018,103.1,119.77,102.55,113.85,102.68,11.17,10.8785,29105.37,324149.782
688200.SH,20241017,105.55,106.25,102.47,102.68,104.1,-1.42,-1.3641,12055.45,126482.811
688200.SH,20241016,104.18,111.6,103.91,104.1,107.5,-3.4,-3.1628,13320.23,140162.72
688200.SH,20241015,111.89,113.45,107.37,107.5,111.6,-4.1,-3.6738,13065.03,144012.123
688200.SH,20241014,111.09,112.99,103.2,111.6,106.55,5.05,4.7396,21027.31,227953.324
688200.SH,20241011,115.5,118.1,105.1,106.55,117.88,-11.33,-9.6115,23813.6,260846.951
688200.SH,20241010,117.18,123.99,115.0,118.11,119.51,-1.4,-1.1715,34511.25,414172.551
688200.SH,20241009,125.65,135.0,116.3,119.51,129.6,-10.09,-7.7855,53811.4,680330.986
688200.SH,20241008,129.6,129.6,122.4,129.6,108.0,21.6,20.0,45876.28,586394.101
688200.SH,20240930,97.81,109.0,95.6,108.0,93.5,14.5,15.508,29817.54,307232.055
688200.SH,20240927,89.5,94.0,86.06,93.5,85.57,7.93,9.2673,9328.76,83837.893
688200.SH,20240926,81.87,85.7,81.21,85.57,81.83,3.74,4.5705,11654.04,97066.604
688200.SH,20240925,86.81,86.81,81.5,81.83,84.28,-2.45,-2.907,14673.19,123132.117
688200.SH,20240924,77.0,84.41,76.59,84.28,76.04,8.24,10.8364,17072.58,137615.294
688200.SH,20240923,76.29,77.35,75.5,76.04,76.38,-0.34,-0.4451,4407.88,33649.868
688200.SH,20240920,78.0,78.3,76.01,76.38,77.61,-1.23,-1.5848,5092.64,39133.743
688200.SH,20240919,77.69,78.77,76.28,77.61,77.37,0.24,0.3102,6051.7,46925.144
688200.SH,20240918,78.55,78.99,75.75,77.37,77.89,-0.52,-0.6676,6137.89,47270.526
688200.SH,20240913,78.77,79.8,77.89,77.89,78.92,-1.03,-1.3051,6264.41,49316.324
688200.SH,20240912,78.34,82.2,78.34,78.92,78.5,0.42,0.535,8794.93,70395.827
688200.SH,20240911,78.5,79.6,77.8,78.5,78.87,-0.37,-0.4691,8754.48,68775.406
688200.SH,20240910,79.66,80.61,77.15,78.87,79.88,-1.01,-1.2644,10852.38,85169.476
688200.SH,20240909,80.16,82.41,78.86,79.88,81.25,-1.37,-1.6862,11273.26,90174.154
688200.SH,20240906,85.85,85.85,81.2,81.25,84.6,-3.35,-3.9598,6076.3,50307.293
688200.SH,20240905,84.39,85.8,83.2,84.6,84.0,0.6,0.7143,10413.46,88036.284
688200.SH,20240904,83.01,85.9,82.44,84.0,83.95,0.05,0.0596,6368.96,53778.967
688200.SH,20240903,84.02,85.99,83.5,83.95,84.25,-0.3,-0.3561,7148.24,60429.269
688200.SH,20240902,86.2,87.0,84.09,84.25,87.12,-2.87,-3.2943,11482.45,97919.379
688200.SH,20240830,83.04,88.87,83.04,87.12,85.2,1.92,2.2535,12557.53,109932.089
688200.SH,20240829,83.9,86.46,82.73,85.2,84.0,1.2,1.4286,7272.58,61892.112
688200.SH,20240828,82.5,85.88,82.03,84.0,82.5,1.5,1.8182,10795.2,91038.729
688200.SH,20240827,84.0,84.0,80.62,82.5,79.71,2.79,3.5002,14425.73,119231.961
688200.SH,20240826,80.56,82.2,77.76,79.71,80.44,-0.73,-0.9075,11145.84,88424.508
688200.SH,20240823,79.41,81.4,78.94,80.44,79.05,1.39,1.7584,8222.07,66070.342
688200.SH,20240822,79.83,81.49,78.77,79.05,79.91,-0.86,-1.0762,5989.29,48101.942
688200.SH,20240821,79.18,80.88,79.18,79.91,79.88,0.03,0.0376,4121.08,33040.14
688200.SH,20240820,81.11,82.0,79.52,79.88,81.11,-1.23,-1.5165,6665.11,53435.638
688200.SH,20240819,81.23,83.3,80.41,81.11,81.39,-0.28,-0.344,6981.24,57136.958
688200.SH,20240816,83.09,83.62,81.35,81.39,83.09,-1.7,-2.046,8841.46,72758.438
688200.SH,20240815,82.81,85.11,82.0,83.09,82.91,0.18,0.2171,6295.14,52528.622
688200.SH,20240814,85.08,85.18,82.7,82.91,84.7,-1.79,-2.1133,5524.58,46072.412
688200.SH,20240813,86.07,86.98,83.37,84.7,86.07,-1.37,-1.5917,9949.55,84480.456
688200.SH,20240812,87.72,88.66,85.7,86.07,88.37,-2.3,-2.6027,4946.43,42881.561
688200.SH,20240809,91.0,91.68,88.0,88.37,89.84,-1.47,-1.6362,6029.87,53762.983
688200.SH,20240808,87.3,92.78,86.01,89.84,87.79,2.05,2.3351,8134.36,73037.241
688200.SH,20240807,90.0,90.26,87.62,87.79,89.11,-1.32,-1.4813,3663.54,32391.077
688200.SH,20240806,87.49,89.4,86.77,89.11,86.48,2.63,3.0412,6528.87,57548.389
688200.SH,20240805,89.15,90.37,86.48,86.48,89.1,-2.62,-2.9405,9097.22,80179.245
688200.SH,20240802,94.8,95.6,89.1,89.1,95.35,-6.25,-6.5548,11867.1,109031.845
688200.SH,20240801,94.8,97.6,92.52,95.35,93.2,2.15,2.3069,10661.07,101527.503
688200.SH,20240731,85.89,93.45,85.11,93.2,85.9,7.3,8.4983,12695.38,114778.497
688200.SH,20240730,87.5,88.28,85.02,85.9,87.86,-1.96,-2.2308,9283.87,80071.732
688200.SH,20240729,89.01,90.48,87.5,87.86,89.3,-1.44,-1.6125,4590.68,40786.787
688200.SH,20240726,89.7,90.7,88.08,89.3,89.7,-0.4,-0.4459,5687.58,50782.788
688200.SH,20240725,88.5,90.79,88.22,89.7,90.0,-0.3,-0.3333,5442.33,48557.084
688200.SH,20240724,92.49,93.07,89.3,90.0,92.6,-2.6,-2.8078,10275.38,93676.95
688200.SH,20240723,99.15,99.5,92.5,92.6,98.93,-6.33,-6.3985,9344.62,89351.908
688200.SH,20240722,99.99,101.99,98.93,98.93,99.5,-0.57,-0.5729,8442.37,84464.84
688200.SH,20240719,96.8,100.99,96.7,99.5,97.6,1.9,1.9467,10534.59,104566.666
688200.SH,20240718,97.66,99.37,96.2,97.6,98.85,-1.25,-1.2645,9536.35,92861.839
688200.SH,20240717,95.19,100.0,94.6,98.85,95.31,3.54,3.7142,15027.55,147656.534
688200.SH,20240716,94.51,96.5,92.19,95.31,94.5,0.81,0.8571,8603.83,81222.599
688200.SH,20240715,94.5,97.51,94.0,94.5,95.3,-0.8,-0.8395,6982.43,66718.753
688200.SH,20240712,92.34,95.83,91.0,95.3,92.93,2.37,2.5503,10138.66,95534.406
688200.SH,20240711,92.98,95.58,91.31,92.93,91.78,1.15,1.253,13862.3,129077.744
688200.SH,20240710,91.75,93.3,91.08,91.78,92.0,-0.22,-0.2391,6485.56,59791.282
688200.SH,20240709,87.64,93.08,87.0,92.0,87.97,4.03,4.5811,12318.65,111663.903
688200.SH,20240708,88.01,90.37,86.98,87.97,88.49,-0.52,-0.5876,10156.04,90236.001
688200.SH,20240705,87.0,88.79,84.66,88.49,87.0,1.49,1.7126,10405.63,90236.715
688200.SH,20240704,88.01,89.5,86.58,87.0,88.2,-1.2,-1.3605,7974.94,70318.308
688200.SH,20240703,87.1,90.18,85.2,88.2,87.18,1.02,1.17,11055.0,96950.185
688200.SH,20240702,90.68,90.76,86.56,87.18,90.68,-3.5,-3.8597,10531.08,92744.534
688200.SH,20240701,91.75,92.39,88.16,90.68,91.75,-1.07,-1.1662,9822.89,88412.878
688200.SH,20240628,94.01,95.37,91.06,91.75,92.9,-1.15,-1.2379,13350.31,124610.371
688200.SH,20240627,96.2,97.73,92.5,92.9,96.87,-3.97,-4.0983,13096.84,123734.81
688200.SH,20240626,101.77,101.85,94.68,96.87,99.48,-2.61,-2.6236,20786.99,199679.631
688200.SH,20240625,103.97,105.0,98.57,99.48,103.16,-3.68,-3.5673,12368.54,125555.417
688200.SH,20240624,106.58,108.5,103.03,103.16,107.61,-4.45,-4.1353,10461.18,111012.931
688200.SH,20240621,109.67,110.6,106.58,107.61,110.82,-3.21,-2.8966,10704.1,115456.195
688200.SH,20240620,106.76,113.69,106.28,110.82,107.55,3.27,3.0404,20137.14,223382.82
688200.SH,20240619,111.28,112.8,106.48,107.55,111.1,-3.55,-3.1953,14409.24,155619.875
688200.SH,20240618,115.8,116.94,111.0,111.1,116.03,-4.93,-4.2489,13245.51,149248.384
