ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605555.SH,20221230,20.25,20.38,20.2,20.3,20.21,0.09,0.4453,4938.2,10003.433
605555.SH,20221229,20.42,20.48,20.21,20.21,20.42,-0.21,-1.0284,7189.14,14592.957
605555.SH,20221228,20.83,20.83,20.42,20.42,20.89,-0.47,-2.2499,7865.4,16160.181
605555.SH,20221227,20.93,21.03,20.7,20.89,20.88,0.01,0.0479,7354.85,15343.747
605555.SH,20221226,20.55,20.88,20.44,20.88,20.44,0.44,2.1526,8552.0,17727.296
605555.SH,20221223,20.39,20.78,20.25,20.44,20.41,0.03,0.147,9359.45,19159.546
605555.SH,20221222,21.17,21.17,20.39,20.41,20.86,-0.45,-2.1572,8795.6,18254.241
605555.SH,20221221,21.1,21.26,20.79,20.86,21.12,-0.26,-1.2311,7938.8,16668.865
605555.SH,20221220,21.16,21.24,20.78,21.12,21.16,-0.04,-0.189,8533.6,17936.148
605555.SH,20221219,21.64,21.92,21.16,21.16,21.75,-0.59,-2.7126,10920.97,23346.373
605555.SH,20221216,22.41,22.41,21.75,21.75,22.41,-0.66,-2.9451,15435.0,33843.482
605555.SH,20221215,22.58,22.66,22.2,22.41,22.58,-0.17,-0.7529,9667.99,21650.688
605555.SH,20221214,22.49,22.8,22.05,22.58,22.45,0.13,0.5791,14377.84,32400.854
605555.SH,20221213,22.91,22.92,22.4,22.45,22.99,-0.54,-2.3488,15861.2,35773.994
605555.SH,20221212,22.95,23.6,22.45,22.99,22.95,0.04,0.1743,25514.2,58433.484
605555.SH,20221209,22.84,23.33,22.79,22.95,22.8,0.15,0.6579,31074.58,71661.606
605555.SH,20221208,22.75,22.93,22.38,22.8,22.77,0.03,0.1318,19001.48,43086.619
605555.SH,20221207,22.2,23.08,22.05,22.77,22.2,0.57,2.5676,40376.89,92046.855
605555.SH,20221206,22.1,22.3,21.88,22.2,22.14,0.06,0.271,13016.72,28821.893
605555.SH,20221205,22.15,22.35,22.01,22.14,22.01,0.13,0.5906,14986.89,33239.615
605555.SH,20221202,21.95,22.25,21.94,22.01,21.97,0.04,0.1821,12852.56,28380.615
605555.SH,20221201,22.0,22.15,21.88,21.97,21.73,0.24,1.1045,11277.3,24838.514
605555.SH,20221130,21.86,21.95,21.6,21.73,21.82,-0.09,-0.4125,9945.0,21661.126
605555.SH,20221129,21.41,21.85,21.4,21.82,21.38,0.44,2.058,11258.41,24417.222
605555.SH,20221128,20.81,21.41,20.81,21.38,21.35,0.03,0.1405,10121.2,21383.751
605555.SH,20221125,21.74,21.74,21.34,21.35,21.7,-0.35,-1.6129,10456.08,22458.017
605555.SH,20221124,21.84,21.89,21.45,21.7,21.7,0.0,0.0,9189.2,19962.802
605555.SH,20221123,22.06,22.06,21.2,21.7,21.95,-0.25,-1.139,16738.23,36067.573
605555.SH,20221122,22.41,22.48,21.89,21.95,22.3,-0.35,-1.5695,12655.8,28013.621
605555.SH,20221121,22.34,22.38,22.0,22.3,22.36,-0.06,-0.2683,12686.8,28146.82
605555.SH,20221118,22.68,23.03,22.3,22.36,22.69,-0.33,-1.4544,17039.28,38561.885
