ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920367.BJ,20260203,22.54,3.2391,6.5678,0.42,71.2692,152.9057,3.3606,10.3875,11.4385,0.4437,0.4437,7086.125,4178.1867,2060.6062,159721.2575,94176.3282,0
920367.BJ,20260202,22.0,2.6533,5.38,0.24,69.5618,149.2424,3.2801,10.1386,11.1644,0.4545,0.4545,7086.125,4178.1867,2060.6062,155894.75,91920.1074,0
920367.BJ,20260130,22.27,6.1093,12.3875,0.53,70.4155,151.0741,3.3204,10.263,11.3014,0.449,0.449,7086.125,4178.1867,2060.6062,157808.0038,93048.2178,0
920367.BJ,20260129,23.34,7.2849,14.7713,,73.7987,158.3327,3.4799,10.7561,11.8444,0.4284,0.4284,7086.125,4178.1867,2060.6062,165390.1575,97518.8776,0
920367.BJ,20260128,23.14,8.3546,16.9403,0.77,73.1663,156.9759,3.4501,10.664,11.7429,0.4322,0.4322,7086.125,4178.1867,2060.6062,163972.9325,96683.2402,0
920367.BJ,20260127,23.93,13.8966,28.1774,,75.6642,162.3351,3.5679,11.028,12.1439,0.4179,0.4179,7086.125,4178.1867,2060.6062,169570.9713,99984.0077,0
920367.BJ,20260126,26.0,20.6598,41.8908,,82.2094,176.3774,3.8765,11.982,13.1943,0.3846,0.3846,7086.125,4178.1867,2060.6062,184239.25,108632.8542,0
920367.BJ,20260123,24.32,7.575,15.3594,1.18,76.8974,164.9807,3.626,11.2078,12.3418,0.4112,0.4112,7086.125,4178.1867,2060.6062,172334.56,101613.5005,0
920367.BJ,20260122,24.0,6.511,13.2649,0.77,75.8856,162.8099,3.5783,11.0603,12.1794,0.4167,0.4167,7086.125,4178.1867,2050.8385,170067.0,100276.4808,0
920367.BJ,20260121,23.39,5.5653,11.3382,,73.9568,158.6718,3.4874,10.7792,11.8698,0.4275,0.4275,7086.125,4178.1867,2050.8385,165744.4638,97727.7869,0
920367.BJ,20260120,23.74,5.5093,11.2241,,75.0635,161.0462,3.5396,10.9405,12.0474,,,7086.125,4178.1867,2050.8385,168224.6075,99190.1523,0
920367.BJ,20260119,23.9,5.9263,12.0736,0.33,75.5694,162.1316,3.5634,11.0142,12.1286,,,7086.125,4178.1867,2050.8385,169358.3875,99858.6621,0
920367.BJ,20260116,23.73,8.4811,17.2787,0.45,75.0318,160.9783,3.5381,10.9359,12.0424,,,7086.125,4178.1867,2050.8385,168153.7463,99148.3704,0
920367.BJ,20260115,24.2,16.959,34.5507,,76.5179,164.1667,3.6081,11.1525,12.2809,,,7086.125,4178.1867,2050.8385,171484.225,101112.1181,0
920367.BJ,20260114,28.0,30.3636,61.8599,2.73,88.5331,189.9449,4.1747,12.9037,14.2093,,,7086.125,4178.1867,2050.8385,198411.5,116989.2276,0
920367.BJ,20260113,30.55,21.4561,43.7127,,96.596,207.2435,4.5549,14.0788,15.5033,,,7086.125,4178.1867,2050.8385,216481.1188,127643.6037,1
920367.BJ,20260112,23.5,13.0533,26.5935,1.89,74.3046,159.4181,3.5038,10.8299,11.9256,,,7086.125,4178.1867,2050.8385,166523.9375,98187.3875,0
920367.BJ,20260109,22.28,13.4548,28.2533,2.99,70.4471,151.1419,3.3219,10.2677,11.3065,,,7086.125,4178.1867,1989.745,157878.865,93089.9997,0
920367.BJ,20260108,20.85,3.5167,7.3845,,65.9256,141.4411,3.1087,9.6086,10.5808,,,7086.125,4178.1867,1989.745,147745.7063,87115.1927,0
920367.BJ,20260107,20.61,4.1068,8.6237,1.13,65.1667,139.813,3.0729,9.498,10.459,,,7086.125,4178.1867,1989.745,146045.0363,86112.4279,0
920367.BJ,20260106,20.9,6.0362,12.6752,2.11,66.0837,141.7803,3.1161,9.6317,10.6062,,,7086.125,4178.1867,1989.745,148100.0125,87324.102,0
920367.BJ,20260105,21.26,7.4463,15.6363,4.26,67.222,144.2225,3.1698,9.7976,10.7889,,,7086.125,4178.1867,1989.745,150651.0175,88828.2492,0
