ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920367.BJ,20251231,20.17,1.3586,2.8529,0.78,63.7755,136.8282,3.0073,9.2953,10.2358,,,7086.125,4178.1867,1989.745,142927.1413,84274.0257,0
920367.BJ,20251230,20.16,1.6271,3.4166,0.83,63.7439,136.7603,3.0058,9.2907,10.2307,,,7086.125,4178.1867,1989.745,142856.28,84232.2439,0
920367.BJ,20251229,20.39,1.7793,3.7363,0.75,64.4711,138.3206,3.0401,9.3967,10.3474,,,7086.125,4178.1867,1989.745,144486.0888,85193.2268,0
920367.BJ,20251226,20.58,2.0612,4.3283,0.63,65.0719,139.6095,3.0684,9.4842,10.4438,,,7086.125,4178.1867,1989.745,145832.4525,85987.0823,0
920367.BJ,20251225,20.75,1.9181,4.0278,0.44,65.6094,140.7628,3.0938,9.5626,10.5301,,,7086.125,4178.1867,1989.745,147037.0938,86697.374,0
920367.BJ,20251224,20.9,1.3517,2.8384,0.28,66.0837,141.7803,3.1161,9.6317,10.6062,,,7086.125,4178.1867,1989.745,148100.0125,87324.102,0
920367.BJ,20251223,20.79,2.7438,5.7617,0.6,65.7359,141.0341,3.0997,9.581,10.5504,,,7086.125,4178.1867,1989.745,147320.5388,86864.5015,0
920367.BJ,20251222,21.21,3.7548,7.8845,,67.0639,143.8833,3.1623,9.7745,10.7635,,,7086.125,4178.1867,1989.745,150296.7113,88619.3399,0
920367.BJ,20251219,21.5,6.5577,13.7702,1.86,67.9808,145.8506,3.2056,9.9082,10.9107,,,7086.125,4178.1867,1989.745,152351.6875,89831.0141,0
920367.BJ,20251218,21.85,7.3885,15.5149,2.5,69.0875,148.2249,3.2578,10.0695,11.0883,,,7086.125,4178.1867,1989.745,154831.8313,91293.3794,0
920367.BJ,20251217,21.24,3.2998,6.9291,1.17,67.1587,144.0868,3.1668,9.7884,10.7787,,,7086.125,4178.1867,1989.745,150509.295,88744.6855,0
920367.BJ,20251216,20.88,1.9447,4.0836,0.65,66.0204,141.6446,3.1131,9.6225,10.5961,,,7086.125,4178.1867,1989.745,147958.29,87240.5383,0
920367.BJ,20251215,20.71,2.0386,4.2808,0.61,65.4829,140.4914,3.0878,9.5441,10.5098,,,7086.125,4178.1867,1989.745,146753.6488,86530.2466,0
920367.BJ,20251212,20.88,2.9474,6.1891,0.84,66.0204,141.6446,3.1131,9.6225,10.5961,,,7086.125,4178.1867,1989.745,147958.29,87240.5383,0
920367.BJ,20251211,20.96,4.5292,9.5106,1.28,66.2734,142.1873,3.1251,9.6593,10.6367,,,7086.125,4178.1867,1989.745,148525.18,87574.7932,0
920367.BJ,20251210,20.5,2.6061,5.4724,0.62,64.8189,139.0668,3.0565,9.4473,10.4032,,,7086.125,4178.1867,1989.745,145265.5625,85652.8274,0
920367.BJ,20251209,20.76,2.8676,6.0216,0.64,65.641,140.8306,3.0952,9.5672,10.5352,,,7086.125,4178.1867,1989.745,147107.955,86739.1559,0
920367.BJ,20251208,21.32,3.7035,7.7769,,67.4117,144.6295,3.1787,9.8252,10.8193,,,7086.125,4178.1867,1989.745,151076.185,89078.9404,0
920367.BJ,20251205,21.33,3.8708,8.1281,,67.4433,144.6973,3.1802,9.8298,10.8244,,,7086.125,4178.1867,1989.745,151147.0463,89120.7223,0
920367.BJ,20251204,21.11,4.7022,9.8739,,66.7477,143.2049,3.1474,9.7285,10.7128,,,7086.125,4178.1867,1989.745,149588.0988,88201.5212,0
920367.BJ,20251203,21.77,5.954,12.5026,,68.8345,147.6822,3.2458,10.0326,11.0477,,,7086.125,4178.1867,1989.745,154264.9413,90959.1245,0
920367.BJ,20251202,21.7,4.2233,8.8683,0.4,68.6132,147.2073,3.2354,10.0004,11.0122,,,7086.125,4178.1867,1989.745,153768.9125,90666.6514,0
920367.BJ,20251201,22.29,7.1525,15.0192,0.73,70.4787,151.2097,3.3234,10.2723,11.3116,,,7086.125,4178.1867,1989.745,157949.7263,93131.7815,0
920367.BJ,20251128,21.57,9.0279,18.9574,1.03,68.2021,146.3254,3.216,9.9404,10.9462,,,7086.125,4178.1867,1989.745,152847.7163,90123.4871,0
920367.BJ,20251127,22.88,12.5361,26.324,1.86,72.3442,155.2121,3.4113,10.5442,11.611,,,7086.125,4178.1867,1989.745,162130.54,95596.9117,0
920367.BJ,20251126,23.12,17.5436,36.839,4.22,73.1031,156.8402,3.4471,10.6548,11.7328,,,7086.125,4178.1867,1989.745,163831.21,96599.6765,0
920367.BJ,20251125,21.98,6.616,13.8927,1.74,69.4985,149.1068,3.2771,10.1294,11.1543,,,7086.125,4178.1867,1989.745,155753.0275,91836.5437,0
920367.BJ,20251124,20.9,3.125,6.5621,0.68,66.0837,141.7803,3.1161,9.6317,10.6062,,,7086.125,4178.1867,1989.745,148100.0125,87324.102,0
920367.BJ,20251121,20.6,3.907,8.2041,0.61,65.1351,139.7452,3.0714,9.4934,10.454,,,7086.125,4178.1867,1989.745,145974.175,86070.646,0
920367.BJ,20251120,21.9,2.5833,5.4245,0.33,69.2456,148.5641,3.2652,10.0925,11.1137,,,7086.125,4178.1867,1989.745,155186.1375,91502.2887,0
920367.BJ,20251119,22.05,4.5412,9.5358,0.47,69.7199,149.5816,3.2876,10.1617,11.1898,,,7086.125,4178.1867,1989.745,156249.0563,92129.0167,0
920367.BJ,20251118,22.95,4.9093,10.3088,0.43,72.5656,155.687,3.4218,10.5764,11.6465,,,7086.125,4178.1867,1989.745,162626.5688,95889.3848,0
920367.BJ,20251117,23.5,7.1539,15.0223,0.62,74.3046,159.4181,3.5038,10.8299,11.9256,,,7086.125,4178.1867,1989.745,166523.9375,98187.3875,0
920367.BJ,20251114,24.3,12.5954,26.4485,1.31,76.8341,164.8451,3.623,11.1986,12.3316,,,7086.125,4178.1867,1989.745,172192.8375,101529.9368,0
920367.BJ,20251113,24.73,10.071,21.1478,1.2,78.1937,167.7621,3.6872,11.3967,12.5498,,,7086.125,4178.1867,1989.745,175239.8713,103326.5571,0
920367.BJ,20251112,24.38,13.7324,28.836,2.05,77.0871,165.3878,3.635,11.2354,12.3722,,,7086.125,4178.1867,1989.745,172759.7275,101864.1917,0
920367.BJ,20251111,25.08,12.9859,27.2685,2.43,79.3004,170.1364,3.7393,11.558,12.7274,,,7086.125,4178.1867,1989.745,177720.015,104788.9224,0
920367.BJ,20251110,23.63,8.5746,18.0055,1.64,74.7157,160.2999,3.5232,10.8898,11.9916,,,7086.125,4178.1867,1989.745,167445.1338,98730.5517,0
920367.BJ,20251107,22.72,2.6244,5.511,0.4,71.8383,154.1267,3.3875,10.4704,11.5298,,,7086.125,4178.1867,1989.745,160996.76,94928.4018,0
920367.BJ,20251106,22.73,3.9275,8.2473,0.56,71.8699,154.1946,3.389,10.475,11.5349,,,7086.125,4178.1867,1989.745,161067.6213,94970.1837,0
920367.BJ,20251105,23.03,5.3749,11.2865,0.78,72.8185,156.2297,3.4337,10.6133,11.6871,,,7086.125,4178.1867,1989.745,163193.4588,96223.6397,0
920367.BJ,20251104,23.32,6.2318,13.086,0.98,73.7355,158.197,3.4769,10.7469,11.8343,,,7086.125,4178.1867,1989.745,165248.435,97435.3138,0
920367.BJ,20251103,23.63,7.9442,16.6818,1.43,74.7157,160.2999,3.5232,10.8898,11.9916,,,7086.125,4178.1867,1989.745,167445.1338,98730.5517,0
920367.BJ,20251031,23.46,9.3516,19.6371,1.9,74.1781,159.1467,3.4978,10.8114,11.9053,,,7086.125,4178.1867,1989.745,166240.4925,98020.26,0
920367.BJ,20251030,22.67,5.9568,12.5084,1.0,71.6802,120.0641,3.3925,10.4474,11.0228,,,7086.125,4178.1867,1989.745,160642.4538,94719.4925,0
920367.BJ,20251029,22.8,5.0616,10.6287,0.61,72.0913,120.7526,3.412,10.5073,11.0861,,,7086.125,4178.1867,1989.745,161563.65,95262.6568,0
920367.BJ,20251028,22.02,3.5604,7.4763,0.38,69.625,116.6216,3.2953,10.1478,10.7068,,,7086.125,4178.1867,1989.745,156036.4725,92003.6711,0
920367.BJ,20251027,22.58,3.7886,7.9556,0.42,71.3957,119.5875,3.3791,10.4059,10.9791,,,7086.125,4178.1867,1989.745,160004.7025,94343.4557,0
920367.BJ,20251024,22.46,6.1951,13.0088,0.76,71.0162,118.9519,3.3611,10.3506,10.9207,,,7086.125,4178.1867,1989.745,159154.3675,93842.0733,0
920367.BJ,20251023,23.08,11.2049,23.5287,1.73,72.9766,122.2356,3.4539,10.6363,11.2222,,,7086.125,4178.1867,1989.745,163547.765,96432.549,0
920367.BJ,20251022,24.79,16.8551,35.3933,4.55,78.3835,131.292,3.7098,11.4244,12.0537,,,7086.125,4178.1867,1989.745,175665.0388,103577.2483,0
920367.BJ,20251021,23.21,8.8578,18.6002,3.71,73.3877,122.9241,3.4733,10.6962,11.2854,,,7086.125,4178.1867,1989.745,164468.9613,96975.7133,0
920367.BJ,20251020,21.29,1.5267,3.2059,0.62,67.3168,112.7554,3.186,9.8114,10.3519,,,7086.125,4178.1867,1989.745,150863.6013,88953.5948,0
920367.BJ,20251017,21.05,2.4358,5.1148,1.0,66.558,111.4843,3.1501,9.7008,10.2352,,,7086.125,4178.1867,1989.745,149162.9313,87950.83,0
920367.BJ,20251016,21.85,2.7133,5.6976,1.15,69.0875,115.7213,3.2698,10.0695,10.6241,,,7086.125,4178.1867,1989.745,154831.8313,91293.3794,0
920367.BJ,20251015,22.33,2.9697,6.236,1.51,70.6052,118.2634,3.3417,10.2907,10.8575,,,7086.125,4178.1867,1989.745,158233.1713,93298.909,0
920367.BJ,20251014,21.85,2.3079,4.8463,1.26,69.0875,115.7213,3.2698,10.0695,10.6241,,,7086.125,4178.1867,1989.745,154831.8313,91293.3794,0
920367.BJ,20251013,21.45,1.9123,4.0156,1.04,67.8227,113.6028,3.21,9.8851,10.4296,,,7086.125,4178.1867,1989.745,151997.3813,89622.1047,0
920367.BJ,20251010,21.73,2.2991,4.8279,1.3,68.708,115.0857,3.2519,10.0142,10.5658,,,7086.125,4178.1867,1989.745,153981.4963,90791.997,0
920367.BJ,20251009,21.39,2.2931,4.8152,1.41,67.633,113.285,3.201,9.8575,10.4005,,,7086.125,4178.1867,1989.745,151572.2138,89371.4135,0
920367.BJ,20250930,21.84,1.0436,2.1915,0.48,69.0559,115.6683,3.2683,10.0649,10.6193,,,7086.125,4178.1867,1989.745,154760.97,91251.5975,0
920367.BJ,20250929,21.88,1.6149,3.391,0.64,69.1823,115.8802,3.2743,10.0833,10.6387,,,7086.125,4178.1867,1989.745,155044.415,91418.725,0
920367.BJ,20250926,22.03,1.9749,4.1469,0.6,69.6566,116.6746,3.2968,10.1524,10.7117,,,7086.125,4178.1867,1989.745,156107.3338,92045.453,0
920367.BJ,20250925,22.5,1.9429,4.0797,0.41,71.1427,119.1638,3.3671,10.369,10.9402,,,7086.125,4178.1867,1989.745,159437.8125,94009.2008,0
920367.BJ,20250924,22.57,1.57,3.2968,0.32,71.364,119.5345,3.3776,10.4013,10.9742,,,7086.125,4178.1867,1989.745,159933.8413,94301.6738,0
920367.BJ,20250923,22.29,3.7522,7.879,0.8,70.4787,118.0516,3.3357,10.2723,10.8381,,,7086.125,4178.1867,1989.745,157949.7263,93131.7815,0
920367.BJ,20250922,23.22,3.3256,6.9833,0.74,73.4193,122.977,3.4748,10.7008,11.2903,,,7086.125,4178.1867,1989.745,164539.8225,97017.4952,0
920367.BJ,20250919,23.82,5.7776,12.1321,1.53,75.3164,126.1547,3.5646,10.9774,11.582,,,7086.125,4178.1867,1989.745,168791.4975,99524.4072,0
920367.BJ,20250918,24.73,9.3698,19.6753,3.78,78.1937,130.9742,3.7008,11.3967,12.0245,,,7086.125,4178.1867,1989.745,175239.8713,103326.5571,0
920367.BJ,20250917,24.22,2.1116,4.4341,0.88,76.5812,128.2732,3.6245,11.1617,11.7765,,,7086.125,4178.1867,1989.745,171625.9475,101195.6819,0
920367.BJ,20250916,24.1,2.7739,5.8248,1.08,76.2017,127.6377,3.6065,11.1064,11.7182,,,7086.125,4178.1867,1989.745,170775.6125,100694.2995,0
920367.BJ,20250915,24.26,2.3086,4.8476,0.76,76.7076,128.485,3.6305,11.1801,11.796,,,7086.125,4178.1867,1989.745,171909.3925,101362.8093,0
920367.BJ,20250912,24.29,2.3684,4.9732,0.58,76.8025,128.6439,3.635,11.194,11.8105,,,7086.125,4178.1867,1989.745,172121.9763,101488.1549,0
920367.BJ,20250911,24.44,2.8197,5.9211,0.67,77.2768,129.4383,3.6574,11.2631,11.8835,,,7086.125,4178.1867,1989.745,173184.895,102114.8829,0
920367.BJ,20250910,24.58,1.7892,3.757,0.39,77.7195,130.1798,3.6784,11.3276,11.9516,,,7086.125,4178.1867,1989.745,174176.9525,102699.8291,0
920367.BJ,20250909,24.48,3.5407,7.4351,0.73,77.4033,129.6502,3.6634,11.2815,11.9029,,,7086.125,4178.1867,1989.745,173468.34,102282.0104,0
920367.BJ,20250908,25.25,4.6258,9.7136,0.97,79.8379,133.7282,3.7786,11.6364,12.2773,,,7086.125,4178.1867,1989.745,178924.6563,105499.2142,0
920367.BJ,20250905,25.58,7.5592,15.8734,1.8,80.8814,135.476,3.828,11.7884,12.4378,,,7086.125,4178.1867,1989.745,181263.0775,106878.0158,0
920367.BJ,20250904,24.37,3.4314,7.2055,0.63,77.0555,129.0676,3.6469,11.2308,11.8494,,,7086.125,4178.1867,1989.745,172688.8663,101822.4099,0
920367.BJ,20250903,24.05,3.8251,8.0321,0.56,76.0436,127.3728,3.599,11.0833,11.6938,,,7086.125,4178.1867,1989.745,170421.3063,100485.3901,0
920367.BJ,20250902,24.86,4.8871,10.2622,0.7,78.6048,131.6627,3.7203,11.4566,12.0877,,,7086.125,4178.1867,1989.745,176161.0675,103869.7214,0
920367.BJ,20250901,24.7,4.1542,8.7233,0.58,78.0989,130.8154,3.6963,11.3829,12.0099,,,7086.125,4178.1867,1989.745,175027.2875,103201.2115,0
920367.BJ,20250829,24.47,4.7175,9.9062,0.64,77.3716,129.5972,3.6619,11.2769,11.8981,,,7086.125,4178.1867,1989.745,173397.4788,102240.2285,0
920367.BJ,20250828,24.77,9.7209,20.4125,1.48,78.3202,131.1861,3.7068,11.4152,12.0439,,,7086.125,4178.1867,1989.745,175523.3163,103493.6846,0
920367.BJ,20250827,25.8,10.8765,22.8391,1.82,81.577,129.1995,3.8716,11.8898,12.3486,,,7086.125,4178.1867,1989.745,182822.025,107797.2169,0
920367.BJ,20250826,26.1,5.2866,11.1011,0.76,82.5255,130.7018,3.9166,12.0281,12.4922,,,7086.125,4178.1867,1989.745,184947.8625,109050.6729,0
920367.BJ,20250825,25.99,5.2811,11.0896,0.72,82.1777,130.151,3.9001,11.9774,12.4396,,,7086.125,4178.1867,1989.745,184168.3888,108591.0723,0
920367.BJ,20250822,25.77,5.8247,12.231,0.84,81.4821,129.0493,3.8671,11.876,12.3343,,,7086.125,4178.1867,1989.745,182609.4413,107671.8713,0
920367.BJ,20250821,26.12,5.4757,11.4981,0.81,82.5888,130.802,3.9196,12.0373,12.5018,,,7086.125,4178.1867,1989.745,185089.585,109134.2366,0
920367.BJ,20250820,26.58,8.0876,16.9828,1.31,84.0433,133.1055,3.9886,12.2493,12.722,,,7086.125,4178.1867,1989.745,188349.2025,111056.2025,0
920367.BJ,20250819,26.51,10.1545,21.3231,1.88,83.8219,132.755,3.9781,12.217,12.6885,,,7086.125,4178.1867,1989.745,187853.1738,110763.7294,0
920367.BJ,20250818,26.26,7.0504,14.8049,1.43,83.0314,131.5031,3.9406,12.1018,12.5688,,,7086.125,4178.1867,1989.745,186081.6425,109719.1827,0
920367.BJ,20250815,25.35,3.7295,7.8315,0.72,80.1541,126.946,3.8041,11.6824,12.1333,,,7086.125,4178.1867,1989.745,179633.2688,105917.0328,0
920367.BJ,20250814,25.03,4.6868,9.8416,0.83,79.1423,125.3436,3.756,11.535,11.9801,,,7086.125,4178.1867,1989.745,177365.7088,104580.0131,0
920367.BJ,20250813,25.75,5.1465,10.8069,0.81,81.4189,128.9491,3.8641,11.8668,12.3247,,,7086.125,4178.1867,1989.745,182467.7188,107588.3075,0
920367.BJ,20250812,25.5,6.3439,13.3214,0.9,80.6284,127.6972,3.8266,11.7516,12.205,,,7086.125,4178.1867,1989.745,180696.1875,106543.7609,0
920367.BJ,20250811,26.3,4.6838,9.8353,0.54,83.1579,131.7034,3.9466,12.1203,12.5879,,,7086.125,4178.1867,1989.745,186365.0875,109886.3102,0
920367.BJ,20250808,26.11,5.1126,10.7357,0.47,82.5572,130.7519,3.9181,12.0327,12.497,,,7086.125,4178.1867,1989.745,185018.7238,109092.4547,0
920367.BJ,20250807,26.71,7.0767,14.8602,0.53,84.4543,133.7566,4.0081,12.3092,12.7842,,,7086.125,4178.1867,1989.745,189270.3988,111599.3668,0
920367.BJ,20250806,26.34,8.4167,17.6739,0.54,83.2844,131.9037,3.9526,12.1387,12.6071,,,7086.125,4178.1867,1989.745,186648.5325,110053.4377,0
920367.BJ,20250805,26.63,9.8145,20.6091,0.56,84.2013,133.3559,3.9961,12.2723,12.7459,,,7086.125,4178.1867,1989.745,188703.5088,111265.1118,0
920367.BJ,20250804,27.78,12.9156,27.1209,0.82,87.8375,139.1148,4.1687,12.8023,13.2963,,,7086.125,4178.1867,1989.745,196852.5525,116070.0265,0
920367.BJ,20250801,28.15,16.3068,34.242,1.21,89.0074,140.9677,4.2242,12.9728,13.4734,,,7086.125,4178.1867,1989.745,199474.4188,117615.9556,0
920367.BJ,20250731,28.7,19.3601,40.6536,1.83,90.7465,143.7219,4.3068,13.2263,13.7367,,,7086.125,4178.1867,1989.745,203371.7875,119913.9583,0
920367.BJ,20250730,27.74,19.165,40.2438,2.42,87.7111,138.9145,4.1627,12.7839,13.2772,,,7086.125,4178.1867,1989.745,196569.1075,115902.8991,0
920367.BJ,20250729,26.9,20.2488,42.5197,4.35,85.0551,134.708,4.0367,12.3968,12.8751,,,7086.125,4178.1867,1989.745,190616.7625,112393.2222,0
920367.BJ,20250728,24.87,3.3535,7.0418,0.74,78.6364,124.5423,3.732,11.4612,11.9035,,,7086.125,4178.1867,1989.745,176231.9288,103911.5032,0
920367.BJ,20250725,24.98,5.4216,11.3846,1.34,78.9842,125.0932,3.7485,11.5119,11.9562,,,7086.125,4178.1867,1989.745,177011.4025,104371.1038,0
920367.BJ,20250724,25.3,4.6391,9.7414,1.29,79.996,126.6957,3.7966,11.6594,12.1093,,,7086.125,4178.1867,1989.745,179278.9625,105708.1235,0
920367.BJ,20250723,25.29,5.9056,12.401,1.95,79.9644,126.6456,3.7951,11.6548,12.1045,,,7086.125,4178.1867,1989.745,179208.1013,105666.3416,0
920367.BJ,20250722,24.99,3.9478,8.2897,1.34,79.0158,125.1433,3.75,11.5165,11.9609,,,7086.125,4178.1867,1989.745,177082.2638,104412.8856,0
920367.BJ,20250721,24.71,2.8484,5.9812,0.99,78.1305,123.7411,3.708,11.3875,11.8269,,,7086.125,4178.1867,1989.745,175098.1488,103242.9934,0
920367.BJ,20250718,24.26,2.861,6.0078,1.0,76.7076,121.4876,3.6405,11.1801,11.6115,,,7086.125,4178.1867,1989.745,171909.3925,101362.8093,0
920367.BJ,20250717,24.63,2.4531,5.1512,0.86,77.8776,123.3405,3.696,11.3506,11.7886,,,7086.125,4178.1867,1989.745,174531.2588,102908.7384,0
920367.BJ,20250716,24.58,3.0373,6.3779,1.1,77.7195,123.0901,3.6885,11.3276,11.7647,,,7086.125,4178.1867,1989.745,174176.9525,102699.8291,0
920367.BJ,20250715,24.97,3.5145,7.38,1.34,78.9526,125.0431,3.747,11.5073,11.9514,,,7086.125,4178.1867,1989.745,176940.5413,104329.3219,0
920367.BJ,20250714,25.22,2.5814,5.4206,0.92,79.7431,126.295,3.7845,11.6225,12.071,,,7086.125,4178.1867,1989.745,178712.0725,105373.8686,0
920367.BJ,20250711,24.92,2.6661,5.5984,0.85,78.7945,124.7927,3.7395,11.4843,11.9274,,,7086.125,4178.1867,1989.745,176586.235,104120.4126,0
920367.BJ,20250710,24.56,2.426,5.0942,0.73,77.6562,122.9899,3.6855,11.3184,11.7551,,,7086.125,4178.1867,1989.745,174035.23,102616.2654,0
920367.BJ,20250709,24.4,2.6015,5.4629,0.69,77.1503,122.1887,3.6615,11.2446,11.6786,,,7086.125,4178.1867,1989.745,172901.45,101947.7555,0
920367.BJ,20250708,24.92,2.798,5.8755,0.59,78.7945,124.7927,3.7395,11.4843,11.9274,,,7086.125,4178.1867,1989.745,176586.235,104120.4126,0
920367.BJ,20250707,24.62,3.5303,7.413,0.65,77.8459,123.2904,3.6945,11.346,11.7839,,,7086.125,4178.1867,1989.745,174460.3975,102866.9566,0
920367.BJ,20250704,25.13,4.3592,9.1537,0.63,79.4585,125.8443,3.771,11.5811,12.028,,,7086.125,4178.1867,1989.745,178074.3213,104997.8318,0
920367.BJ,20250703,25.56,3.3119,6.9546,0.47,80.8181,127.9977,3.8356,11.7792,12.2338,,,7086.125,4178.1867,1989.745,181121.355,106794.4521,0
920367.BJ,20250702,25.51,4.9172,10.3254,0.7,80.66,127.7473,3.8281,11.7562,12.2098,,,7086.125,4178.1867,1989.745,180767.0488,106585.5427,0
920367.BJ,20250701,26.22,7.4601,15.6652,1.19,82.905,131.3028,3.9346,12.0834,12.5497,,,7086.125,4178.1867,1989.745,185798.1975,109552.0553,0
920367.BJ,20250630,26.01,7.2331,15.1885,1.34,82.241,130.2511,3.9031,11.9866,12.4491,,,7086.125,4178.1867,1989.745,184310.1113,108674.6361,0
920367.BJ,20250627,26.6,11.4695,24.0845,3.19,84.1065,133.2057,3.9916,12.2585,12.7315,,,7086.125,4178.1867,1989.745,188490.925,111139.7662,0
920367.BJ,20250626,25.55,4.5103,9.4709,1.28,80.7865,127.9476,3.8341,11.7746,12.229,,,7086.125,4178.1867,1989.745,181050.4938,106752.6702,0
920367.BJ,20250625,25.14,4.3202,9.0717,1.23,79.4901,125.8944,3.7725,11.5857,12.0327,,,7086.125,4178.1867,1989.745,178145.1825,105039.6136,0
920367.BJ,20250624,24.87,3.7418,7.8573,0.98,78.6364,124.5423,3.732,11.4612,11.9035,,,7086.125,4178.1867,1989.745,176231.9288,103911.5032,0
920367.BJ,20250623,24.17,2.983,6.264,0.75,76.4231,121.0369,3.627,11.1386,11.5685,,,7086.125,4178.1867,1989.745,171271.6413,100986.7725,0
920367.BJ,20250620,23.77,2.4277,5.0979,0.49,75.1583,119.0338,3.567,10.9543,11.377,,,7086.125,4178.1867,1989.745,168437.1913,99315.4979,0
920367.BJ,20250619,23.91,4.2125,8.8456,0.82,75.601,119.7349,3.588,11.0188,11.444,,,7086.125,4178.1867,1989.745,169429.2488,99900.444,0
920367.BJ,20250618,25.04,4.1944,8.8077,0.76,79.1739,125.3936,3.7575,11.5396,11.9849,,,7086.125,4178.1867,1989.745,177436.57,104621.795,0
920367.BJ,20250617,25.46,5.3039,11.1374,0.8,80.5019,127.4969,3.8206,11.7331,12.1859,,,7086.125,4178.1867,1989.745,180412.7425,106376.6334,0
920367.BJ,20250616,25.42,3.8716,8.1298,0.53,80.3754,127.2966,3.8146,11.7147,12.1668,,,7086.125,4178.1867,1989.745,180129.2975,106209.5059,0
920367.BJ,20250613,25.17,6.9752,14.6469,1.04,79.585,126.0446,3.777,11.5995,12.0471,,,7086.125,4178.1867,1989.745,178357.7663,105164.9592,0
920367.BJ,20250612,26.39,5.2212,10.9639,0.77,83.4425,132.1541,3.9601,12.1617,12.631,,,7086.125,4178.1867,1989.745,187002.8388,110262.347,0
920367.BJ,20250611,26.66,6.3344,13.3013,0.97,84.2962,133.5062,4.0006,12.2862,12.7603,,,7086.125,4178.1867,1989.745,188916.0925,111390.4574,0
920367.BJ,20250610,27.15,10.6391,22.3405,1.85,85.8455,135.96,4.0742,12.512,12.9948,,,7086.125,4178.1867,1989.745,192388.2938,113437.7689,0
920367.BJ,20250609,26.52,7.6919,16.1519,1.28,83.8535,132.8051,3.9796,12.2216,12.6932,,,7086.125,4178.1867,1989.745,187924.035,110805.5113,0
920367.BJ,20250606,25.75,3.7947,7.9683,0.55,81.4189,128.9491,3.8641,11.8668,12.3247,,,7086.125,4178.1867,1989.745,182467.7188,107588.3075,0
920367.BJ,20250605,25.85,5.3013,11.1321,0.76,81.7351,129.4499,3.8791,11.9129,12.3726,,,7086.125,4178.1867,1989.745,183176.3313,108006.1262,0
920367.BJ,20250604,26.31,5.2941,11.1169,0.71,83.1895,131.7535,3.9481,12.1249,12.5927,,,7086.125,4178.1867,1989.745,186435.9488,109928.0921,0
920367.BJ,20250603,26.53,6.6417,13.9467,0.82,83.8852,132.8552,3.9811,12.2262,12.698,,,7086.125,4178.1867,1989.745,187994.8963,110847.2932,0
920367.BJ,20250530,25.85,8.9484,18.7903,0.98,81.7351,129.4499,3.8791,11.9129,12.3726,,,7086.125,4178.1867,1989.745,183176.3313,108006.1262,0
920367.BJ,20250529,26.46,8.0273,16.8561,0.85,83.6638,132.5046,3.9119,12.194,12.6645,,,7086.125,4178.1867,1989.745,187498.8675,110554.8201,0
920367.BJ,20250528,25.5,6.1792,12.9755,0.57,80.6284,127.6972,3.77,11.7516,12.205,,,7086.125,4178.1867,1989.745,180696.1875,106543.7609,0
920367.BJ,20250527,26.42,7.6357,16.0338,0.64,83.5373,132.3043,3.906,12.1756,12.6454,,,7086.125,4178.1867,1989.745,187215.4225,110387.6926,0
920367.BJ,20250526,26.4,9.8867,20.7606,0.71,83.4741,132.2042,3.9031,12.1663,12.6358,,,7086.125,4178.1867,1989.745,187073.7,110304.1289,0
920367.BJ,20250523,26.99,13.8604,29.1049,0.85,85.3396,135.1587,3.9903,12.4382,12.9182,,,7086.125,4178.1867,1989.745,191254.5138,112769.259,0
920367.BJ,20250522,26.23,9.7141,20.3982,0.59,82.9366,131.3528,3.8779,12.088,12.5544,,,7086.125,4178.1867,1989.745,185869.0588,109593.8371,0
920367.BJ,20250521,27.65,12.7511,26.7755,0.8,87.4265,138.4638,4.0879,12.7424,13.2341,,,7086.125,4178.1867,1989.745,195931.3563,115526.8623,0
920367.BJ,20250520,28.5,13.5115,28.3722,0.84,90.1141,142.7204,4.2135,13.1341,13.6409,,,7086.125,4178.1867,1989.745,201954.5625,119078.321,0
920367.BJ,20250519,28.72,19.4699,40.8841,1.46,90.8097,143.8221,4.246,13.2355,13.7462,,,7086.125,4178.1867,1989.745,203513.51,119997.522,0
920367.BJ,20250516,30.55,26.2661,55.1551,2.84,96.596,152.9862,4.5166,14.0788,14.6221,,,7086.125,4178.1867,1989.745,216481.1188,127643.6037,0
920367.BJ,20250515,27.02,10.6501,22.3638,1.27,85.4345,135.309,3.9947,12.4521,12.9326,,,7086.125,4178.1867,1989.745,191467.0975,112894.6046,0
920367.BJ,20250514,26.8,9.9535,20.901,1.2,84.7389,134.2073,3.9622,12.3507,12.8273,,,7086.125,4178.1867,1989.745,189908.15,111975.4036,0
