ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920367.BJ,20241231,14.07,6.0659,12.7375,0.92,21.881,36.4924,2.1138,4.6055,6.0493,,,7086.125,4178.1867,1989.745,99701.7788,58787.0869,0.0
920367.BJ,20241230,13.94,5.8181,12.2171,0.78,21.6788,36.1552,2.0943,4.563,5.9934,,,7086.125,4178.1867,1989.745,98780.5825,58243.9226,0.0
920367.BJ,20241227,14.9,5.3538,11.2422,0.67,23.1717,38.6451,2.2385,4.8772,6.4062,,,7086.125,4178.1867,1989.745,105583.2625,62254.9818,0.0
920367.BJ,20241226,15.41,7.3643,15.464,0.94,23.9649,39.9679,2.3151,5.0441,6.6255,,,7086.125,4178.1867,1989.745,109197.1863,64385.857,0.0
920367.BJ,20241225,15.86,6.5642,13.784,0.87,24.6647,41.135,2.3827,5.1914,6.8189,,,7086.125,4178.1867,1989.745,112385.9425,66266.0411,0.0
920367.BJ,20241224,16.82,7.9432,16.6797,1.1,26.1576,43.6249,2.5269,5.5057,7.2317,,,7086.125,4178.1867,1989.745,119188.6225,70277.1003,0.0
920367.BJ,20241223,17.33,9.953,20.8998,1.4,26.9507,44.9476,2.6036,5.6726,7.451,,,7086.125,4178.1867,1989.745,122802.5463,72407.9755,0.0
920367.BJ,20241220,17.3,8.0628,16.9307,1.15,26.9041,44.8698,2.5991,5.6628,7.4381,,,7086.125,4178.1867,1989.745,122589.9625,72282.6299,0.0
920367.BJ,20241219,16.77,6.7935,14.2653,0.86,26.0799,43.4952,2.5194,5.4893,7.2102,,,7086.125,4178.1867,1989.745,118834.3163,70068.191,0.0
920367.BJ,20241218,16.3,4.7607,9.9967,0.49,25.3489,42.2762,2.4488,5.3354,7.0081,,,7086.125,4178.1867,1989.745,115503.8375,68104.4432,0.0
920367.BJ,20241217,16.49,6.4223,13.486,0.53,25.6444,42.769,2.4774,5.3976,7.0898,,,7086.125,4178.1867,1989.745,116850.2013,68898.2987,0.0
920367.BJ,20241216,17.52,9.4325,19.8068,0.6,27.2462,45.4404,2.6321,5.7348,7.5326,,,7086.125,4178.1867,1989.745,124148.91,73201.831,0.0
