ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301372.SZ,20260205,28.15,2.8477,3.2021,,,,2.4463,10.0912,7.4208,,,6857.143,4117.0445,3661.3993,193028.5755,115894.8027,0
301372.SZ,20260204,28.3,2.9978,3.3708,0.66,,,2.4593,10.145,7.4604,,,6857.143,4117.0445,3661.3993,194057.1469,116512.3594,0
301372.SZ,20260203,28.26,4.2844,4.8176,0.92,,,2.4559,10.1306,7.4498,,,6857.143,4117.0445,3661.3993,193782.8612,116347.6776,0
301372.SZ,20260202,27.74,6.0968,6.8555,1.36,,,2.4107,9.9442,7.3127,,,6857.143,4117.0445,3661.3993,190217.1468,114206.8144,0
301372.SZ,20260130,28.36,4.5491,5.1152,1.05,,,2.4646,10.1665,7.4762,,,6857.143,4117.0445,3661.3993,194468.5755,116759.382,0
301372.SZ,20260129,27.64,4.148,4.6641,,,,2.402,9.9084,7.2864,,,6857.143,4117.0445,3661.3993,189531.4325,113795.11,0
301372.SZ,20260128,27.86,3.5285,3.9676,0.79,,,2.4211,9.9872,7.3444,,,6857.143,4117.0445,3661.3993,191040.004,114700.8598,0
301372.SZ,20260127,28.35,5.0859,5.7189,,,,2.4637,10.1629,7.4735,,,6857.143,4117.0445,3661.3993,194400.0041,116718.2116,0
301372.SZ,20260126,28.4,5.0961,5.7303,,,,2.468,10.1808,7.4867,,,6857.143,4117.0445,3661.3993,194742.8612,116924.0638,0
301372.SZ,20260123,28.88,3.7821,4.2527,0.84,,,2.5098,10.3529,7.6133,,,6857.143,4117.0445,3661.3993,198034.2898,118900.2452,0
301372.SZ,20260122,28.56,4.5411,5.1062,1.04,,,2.4819,10.2382,7.5289,,,6857.143,4117.0445,3661.3993,195840.0041,117582.7909,0
301372.SZ,20260121,28.22,3.7826,4.2533,,,,2.4524,10.1163,7.4393,,,6857.143,4117.0445,3661.3993,193508.5755,116182.9958,0
301372.SZ,20260120,27.62,4.3782,4.923,,,,2.4003,9.9012,7.2811,0.0,,6857.143,4117.0445,3661.3993,189394.2897,113712.7691,0
301372.SZ,20260119,27.83,5.4976,6.1818,1.17,,,2.4185,9.9765,7.3365,0.0,,6857.143,4117.0445,3661.3993,190834.2897,114577.3484,0
301372.SZ,20260116,27.02,4.4287,4.9798,1.0,,,2.3481,9.6861,7.1229,0.0,,6857.143,4117.0445,3661.3993,185280.0039,111242.5424,0
301372.SZ,20260115,26.75,3.7683,4.2373,,,,2.3246,9.5893,7.0518,0.0,,6857.143,4117.0445,3661.3993,183428.5753,110130.9404,0
301372.SZ,20260114,26.89,6.0868,6.8443,1.66,,,2.3368,9.6395,7.0887,0.0,,6857.143,4117.0445,3661.3993,184388.5753,110707.3266,0
301372.SZ,20260113,26.82,5.0149,5.6389,,,,2.3307,9.6144,7.0702,0.0,,6857.143,4117.0445,3661.3993,183908.5753,110419.1335,0
301372.SZ,20260112,26.43,4.1786,4.6986,1.33,,,2.2968,9.4746,6.9674,0.0,,6857.143,4117.0445,3661.3993,181234.2895,108813.4861,0
301372.SZ,20260109,26.02,3.1676,3.5618,1.09,,,2.2612,9.3276,6.8593,0.0,,6857.143,4117.0445,3661.3993,178422.8609,107125.4979,0
301372.SZ,20260108,25.92,3.4564,3.8866,,,,2.2525,9.2918,6.833,0.0,,6857.143,4117.0445,3661.3993,177737.1466,106713.7934,0
301372.SZ,20260107,25.38,2.4872,2.7967,0.97,,,2.2056,9.0982,6.6906,0.0,,6857.143,4117.0445,3661.3993,174034.2893,104490.5894,0
301372.SZ,20260106,25.73,3.0852,3.4692,1.29,,,2.236,9.2237,6.7829,0.0,,6857.143,4117.0445,3661.3993,176434.2894,105931.555,0
301372.SZ,20260105,25.91,3.4792,3.9122,1.65,,,2.2517,9.2882,6.8303,0.0,,6857.143,4117.0445,3661.3993,177668.5751,106672.623,0
