ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301372.SZ,20251231,25.36,1.9759,2.2218,0.96,,,2.2039,9.091,6.6853,0.9424,,6857.143,4117.0445,3661.3993,173897.1465,104408.2485,0
301372.SZ,20251230,25.25,1.9966,2.245,0.91,,,2.1943,9.0516,6.6563,0.9465,,6857.143,4117.0445,3661.3993,173142.8608,103955.3736,0
301372.SZ,20251229,25.52,2.2642,2.5459,1.06,,,2.2178,9.1484,6.7275,0.9365,,6857.143,4117.0445,3661.3993,174994.2894,105066.9756,0
301372.SZ,20251226,25.3,2.2281,2.5053,1.0,,,2.1986,9.0695,6.6695,0.9447,,6857.143,4117.0445,3661.3993,173485.7179,104161.2259,0
301372.SZ,20251225,25.73,2.09,2.3501,0.88,,,2.236,9.2237,6.7829,0.9289,,6857.143,4117.0445,3661.3993,176434.2894,105931.555,0
301372.SZ,20251224,25.29,1.6942,1.905,0.66,,,2.1978,9.0659,6.6669,0.945,,6857.143,4117.0445,3661.3993,173417.1465,104120.0554,0
301372.SZ,20251223,25.18,2.6364,2.9644,1.1,,,2.1882,9.0265,6.6379,0.9492,,6857.143,4117.0445,3661.3993,172662.8607,103667.1805,0
301372.SZ,20251222,25.61,2.0374,2.2909,,,,2.2256,9.1806,6.7512,0.9332,,6857.143,4117.0445,3661.3993,175611.4322,105437.5096,0
301372.SZ,20251219,25.8,2.7002,3.0363,1.1,,,2.2421,9.2488,6.8013,0.9264,,6857.143,4117.0445,3661.3993,176914.2894,106219.7481,0
301372.SZ,20251218,25.55,2.7663,3.1106,1.11,,,2.2204,9.1591,6.7354,0.9354,,6857.143,4117.0445,3661.3993,175200.0037,105190.487,0
301372.SZ,20251217,24.98,2.6217,2.948,1.03,,,2.1708,8.9548,6.5852,0.9568,,6857.143,4117.0445,3661.3993,171291.4321,102843.7716,0
301372.SZ,20251216,24.81,1.8691,2.1017,0.68,,,2.1561,8.8939,6.5403,0.9633,,6857.143,4117.0445,3661.3993,170125.7178,102143.874,0
301372.SZ,20251215,25.28,2.4233,2.7249,0.9,,,2.1969,9.0623,6.6642,0.9454,,6857.143,4117.0445,3661.3993,173348.575,104078.885,0
301372.SZ,20251212,25.26,2.5655,2.8848,0.94,,,2.1952,9.0552,6.659,0.9462,,6857.143,4117.0445,3661.3993,173211.4322,103996.5441,0
301372.SZ,20251211,25.55,3.0307,3.4079,1.14,,,2.2204,9.1591,6.7354,0.9354,,6857.143,4117.0445,3661.3993,175200.0037,105190.487,0
301372.SZ,20251210,26.24,2.8186,3.1694,1.09,,,2.2803,9.4065,6.9173,0.9108,,6857.143,4117.0445,3661.3993,179931.4323,108031.2477,0
301372.SZ,20251209,26.76,2.8406,3.1941,1.14,,,2.3255,9.5929,7.0544,0.8931,,6857.143,4117.0445,3661.3993,183497.1467,110172.1108,0
301372.SZ,20251208,27.02,2.2402,2.519,,,,2.3481,9.6861,7.1229,0.8845,,6857.143,4117.0445,3661.3993,185280.0039,111242.5424,0
301372.SZ,20251205,26.73,2.6519,2.9819,,,,2.3229,9.5821,7.0465,0.8941,,6857.143,4117.0445,3661.3993,183291.4324,110048.5995,0
301372.SZ,20251204,26.28,2.7389,3.0797,,,,2.2838,9.4208,6.9279,0.9094,,6857.143,4117.0445,3661.3993,180205.718,108195.9295,0
301372.SZ,20251203,26.86,2.4996,2.8107,,,,2.3342,9.6287,7.0808,0.8898,,6857.143,4117.0445,3661.3993,184182.861,110583.8153,0
301372.SZ,20251202,27.43,2.3439,2.6356,0.75,,,2.3837,9.8331,7.231,0.8713,,6857.143,4117.0445,3661.3993,188091.4325,112930.5306,0
301372.SZ,20251201,27.73,3.5462,3.9875,1.12,,,2.4098,9.9406,7.3101,0.8619,,6857.143,4117.0445,3661.3993,190148.5754,114165.644,0
301372.SZ,20251128,27.52,2.7019,3.0382,0.71,,,2.3916,9.8653,7.2547,0.8685,,6857.143,4117.0445,3661.3993,188708.5754,113301.0646,0
301372.SZ,20251127,27.1,2.6427,2.9715,0.64,,,2.3551,9.7148,7.144,0.8819,,6857.143,4117.0445,3661.3993,185828.5753,111571.906,0
301372.SZ,20251126,26.76,3.4931,3.9278,0.82,,,2.3255,9.5929,7.0544,0.8931,,6857.143,4117.0445,3661.3993,183497.1467,110172.1108,0
301372.SZ,20251125,27.08,3.1602,3.5535,0.71,,,2.3533,9.7076,7.1388,0.8826,,6857.143,4117.0445,3661.3993,185691.4324,111489.5651,0
301372.SZ,20251124,26.6,3.8506,4.3298,0.82,,,2.3116,9.5355,7.0122,0.8985,,6857.143,4117.0445,3661.3993,182400.0038,109513.3837,0
301372.SZ,20251121,26.16,5.8207,6.5451,1.32,,,2.2734,9.3778,6.8962,0.9136,,6857.143,4117.0445,3661.3993,179382.8609,107701.8841,0
301372.SZ,20251120,27.8,4.3057,4.8416,0.99,,,2.4159,9.9657,7.3286,0.8597,,6857.143,4117.0445,3661.3993,190628.5754,114453.8371,0
301372.SZ,20251119,27.95,4.2166,4.7414,0.93,,,2.4289,10.0195,7.3681,0.8551,,6857.143,4117.0445,3661.3993,191657.1469,115071.3938,0
301372.SZ,20251118,28.61,4.1716,4.6907,0.88,,,2.4863,10.2561,7.5421,0.8354,,6857.143,4117.0445,3661.3993,196182.8612,117788.6431,0
301372.SZ,20251117,29.09,4.9667,5.5848,0.86,,,2.528,10.4282,7.6686,0.8216,,6857.143,4117.0445,3661.3993,199474.2899,119764.8245,0
301372.SZ,20251114,28.83,4.4104,4.9592,0.6,,,2.5054,10.3349,7.6001,0.829,,6857.143,4117.0445,3661.3993,197691.4327,118694.3929,0
301372.SZ,20251113,28.5,4.0087,4.5076,0.49,,,2.4767,10.2167,7.5131,0.8386,,6857.143,4117.0445,3661.3993,195428.5755,117335.7683,0
301372.SZ,20251112,28.71,5.1554,5.797,0.6,,,2.495,10.2919,7.5685,0.8325,,6857.143,4117.0445,3661.3993,196868.5755,118200.3476,0
301372.SZ,20251111,29.2,5.0871,5.7202,0.5,,,2.5376,10.4676,7.6976,0.8185,,6857.143,4117.0445,3661.3993,200228.5756,120217.6994,0
301372.SZ,20251110,29.13,10.2153,11.4866,1.1,,,2.5315,10.4425,7.6792,0.8205,,6857.143,4117.0445,3661.3993,199748.5756,119929.5063,0
301372.SZ,20251107,30.42,12.2111,13.7307,1.59,,,2.6436,10.9049,8.0192,0.7857,,6857.143,4117.0445,3661.3993,208594.2901,125240.4937,0
301372.SZ,20251106,28.94,7.9181,8.9034,1.13,,,2.515,10.3744,7.6291,0.8258,,6857.143,4117.0445,3661.3993,198445.7184,119147.2678,0
301372.SZ,20251105,28.79,7.8872,8.8687,1.21,,,2.5019,10.3206,7.5895,0.8301,,6857.143,4117.0445,3661.3993,197417.147,118529.7112,0
301372.SZ,20251104,29.19,12.3553,13.8928,2.38,,,2.5367,10.464,7.695,0.8188,,6857.143,4117.0445,3661.3993,200160.0042,120176.529,0
301372.SZ,20251103,28.25,6.2462,7.0236,1.28,,,2.455,10.127,7.4472,0.846,,6857.143,4117.0445,3661.3993,193714.2898,116306.5071,0
301372.SZ,20251031,27.52,3.9573,4.4498,0.8,,,2.3916,9.8653,7.2547,0.8685,,6857.143,4117.0445,3661.3993,188708.5754,113301.0646,0
301372.SZ,20251030,27.01,4.4624,5.0178,0.96,,,2.3472,9.6825,7.1203,0.8849,,6857.143,4117.0445,3661.3993,185211.4324,111201.3719,0
301372.SZ,20251029,27.49,5.6098,6.308,1.39,,,2.389,9.8546,7.2468,0.8694,,6857.143,4117.0445,3661.3993,188502.8611,113177.5533,0
301372.SZ,20251028,27.54,5.7248,6.4372,1.59,,,2.4029,9.8725,8.5649,0.8678,,6857.143,4117.0445,3661.3993,188845.7182,113383.4055,0
301372.SZ,20251027,26.99,4.712,5.2984,1.46,,,2.3549,9.6753,8.3939,0.8855,,6857.143,4117.0445,3661.3993,185074.2896,111119.0311,0
301372.SZ,20251024,27.18,4.1119,4.6236,1.38,,,2.3715,9.7435,8.453,0.8793,,6857.143,4117.0445,3661.3993,186377.1467,111901.2695,0
301372.SZ,20251023,26.96,2.9733,3.3433,1.02,,,2.3523,9.6646,8.3845,0.8865,,6857.143,4117.0445,3661.3993,184868.5753,110995.5197,0
301372.SZ,20251022,26.81,2.6028,2.9267,0.84,,,2.3392,9.6108,8.3379,0.8915,,6857.143,4117.0445,3661.3993,183840.0038,110377.963,0
301372.SZ,20251021,26.85,3.5472,3.9886,1.11,,,2.3427,9.6252,8.3503,0.8901,,6857.143,4117.0445,3661.3993,184114.2896,110542.6448,0
301372.SZ,20251020,26.4,2.9045,3.266,0.84,,,2.3034,9.4638,8.2104,0.9053,,6857.143,4117.0445,3661.3993,181028.5752,108689.9748,0
301372.SZ,20251017,25.77,2.8472,3.2015,0.75,,,2.2484,9.238,8.0145,0.9274,,6857.143,4117.0445,3661.3993,176708.5751,106096.2368,0
