ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301372.SZ,20231229,44.74,8.4438,8.4438,1.2,35.5497,49.4768,3.2003,6.9838,7.8404,,,6857.143,1625.793,1625.793,306788.5778,72737.9788,0.0
301372.SZ,20231228,44.25,7.6896,7.6896,1.15,35.1603,48.9349,3.1653,6.9073,7.7545,,,6857.143,1625.793,1625.793,303428.5778,71941.3403,
301372.SZ,20231227,43.4,8.6417,8.6417,1.35,34.4849,47.9949,3.1045,6.7746,7.6056,,,6857.143,1625.793,1625.793,297600.0062,70559.4162,0.0
301372.SZ,20231226,43.5,11.4177,11.4177,2.22,34.5644,48.1055,3.1116,6.7902,7.6231,,,6857.143,1625.793,1625.793,298285.7205,70721.9955,
301372.SZ,20231225,42.44,3.4604,3.4604,0.63,33.7221,46.9333,3.0358,6.6247,7.4374,,,6857.143,1625.793,1625.793,291017.1489,68998.6549,
301372.SZ,20231222,43.47,4.0436,4.0436,0.73,34.5406,48.0723,3.1095,6.7855,7.6179,,,6857.143,1625.793,1625.793,298080.0062,70673.2217,
301372.SZ,20231221,44.05,5.8261,5.8261,1.09,35.0014,48.7138,3.151,6.8761,7.7195,,,6857.143,1625.793,1625.793,302057.1492,71616.1817,
301372.SZ,20231220,44.35,7.1934,7.1934,1.44,35.2398,49.0455,3.1724,6.9229,7.7721,,,6857.143,1625.793,1625.793,304114.2921,72103.9196,
301372.SZ,20231219,43.65,5.1578,5.1578,1.09,34.6836,48.2714,3.1223,6.8136,7.6494,,,6857.143,1625.793,1625.793,299314.292,70965.8645,0.0
301372.SZ,20231218,43.31,5.199,5.199,1.11,34.4134,47.8954,3.098,6.7606,7.5898,,,6857.143,1625.793,1625.793,296982.8633,70413.0948,0.0
301372.SZ,20231215,44.37,4.2672,4.2672,0.83,35.2557,49.0676,3.1738,6.926,7.7756,,,6857.143,1625.793,1625.793,304251.4349,72136.4354,0.0
301372.SZ,20231214,44.26,4.9471,4.9471,0.97,35.1683,48.946,3.166,6.9088,7.7563,,,6857.143,1625.793,1625.793,303497.1492,71957.5982,0.0
301372.SZ,20231213,45.08,5.3891,5.3891,1.08,35.8198,49.8528,3.2246,7.0368,7.9,,,6857.143,1625.793,1625.793,309120.0064,73290.7484,0.0
301372.SZ,20231212,45.54,3.7988,3.7988,0.71,36.1853,50.3615,3.2575,7.1086,7.9806,,,6857.143,1625.793,1625.793,312274.2922,74038.6132,0.0
301372.SZ,20231211,45.4,4.9295,4.9295,0.89,36.0741,50.2067,3.2475,7.0868,7.9561,,,6857.143,1625.793,1625.793,311314.2922,73811.0022,0.0
301372.SZ,20231208,45.26,6.5106,6.5106,1.19,35.9629,50.0519,3.2375,7.0649,7.9315,,,6857.143,1625.793,1625.793,310354.2922,73583.3912,0.0
301372.SZ,20231207,45.83,4.9433,4.9433,0.76,36.4158,50.6822,3.2783,7.1539,8.0314,,,6857.143,1625.793,1625.793,314262.8637,74510.0932,0.0
301372.SZ,20231206,46.07,4.6733,4.6733,0.71,36.6065,50.9476,3.2954,7.1914,8.0735,,,6857.143,1625.793,1625.793,315908.578,74900.2835,0.0
301372.SZ,20231205,46.03,5.5387,5.5387,0.81,36.5747,50.9034,3.2926,7.1851,8.0665,,,6857.143,1625.793,1625.793,315634.2923,74835.2518,0.0
301372.SZ,20231204,47.27,6.1186,6.1186,0.83,37.56,52.2747,3.3813,7.3787,8.2838,,,6857.143,1625.793,1625.793,324137.1496,76851.2351,0.0
301372.SZ,20231201,48.1,6.1799,6.1799,0.64,38.2195,53.1925,3.4407,7.5083,8.4292,,,6857.143,1625.793,1625.793,329828.5783,78200.6433,0.0
301372.SZ,20231130,48.39,9.9396,9.9396,0.83,38.4499,53.5132,3.4614,7.5535,8.4801,,,6857.143,1625.793,1625.793,331817.1498,78672.1233,0.0
301372.SZ,20231129,50.0,5.2535,5.2535,0.42,39.7292,55.2937,3.5766,7.8048,8.7622,,,6857.143,1625.793,1625.793,342857.15,81289.65,0.0
301372.SZ,20231128,50.59,6.6789,6.6789,0.52,40.198,55.9462,3.6188,7.8969,8.8656,,,6857.143,1625.793,1625.793,346902.8644,82248.8679,0.0
301372.SZ,20231127,49.85,8.7117,8.7117,0.63,39.61,55.1278,3.5658,7.7814,8.7359,,,6857.143,1625.793,1625.793,341828.5786,81045.7811,0.0
301372.SZ,20231124,50.26,17.9242,17.9242,1.57,39.9358,55.5812,3.5952,7.8454,8.8078,,,6857.143,1625.793,1625.793,344640.0072,81712.3562,0.0
301372.SZ,20231123,53.29,21.5706,21.5706,2.37,42.3434,58.932,3.8119,8.3184,9.3388,,,6857.143,1625.793,1625.793,365417.1505,86638.509,0.0
301372.SZ,20231122,51.4,7.1045,7.1045,0.69,40.8416,56.8419,3.6767,8.0234,9.0075,,,6857.143,1625.793,1625.793,352457.1502,83565.7602,0.0
301372.SZ,20231121,52.35,9.0593,9.0593,0.9,41.5965,57.8925,3.7447,8.1717,9.174,,,6857.143,1625.793,1625.793,358971.4361,85110.2636,0.0
301372.SZ,20231120,53.84,12.9464,12.9464,1.52,42.7804,59.5403,3.8512,8.4043,9.4351,,,6857.143,1625.793,1625.793,369188.5791,87532.6951,0.0
301372.SZ,20231117,51.75,6.5508,6.5508,0.76,41.1197,57.229,3.7017,8.078,9.0689,,,6857.143,1625.793,1625.793,354857.1503,84134.7878,0.0
301372.SZ,20231116,52.14,9.8229,9.8229,1.05,41.4296,57.6603,3.7296,8.1389,9.1372,,,6857.143,1625.793,1625.793,357531.436,84768.847,0.0
301372.SZ,20231115,54.01,13.2188,13.2188,1.38,42.9155,59.7283,3.8634,8.4308,9.4649,,,6857.143,1625.793,1625.793,370354.2934,87809.0799,0.0
301372.SZ,20231114,52.8,7.5192,7.5192,0.75,41.954,58.3902,3.7769,8.2419,9.2529,,,6857.143,1625.793,1625.793,362057.1504,85841.8704,0.0
301372.SZ,20231113,52.59,5.6047,5.6047,0.53,41.7872,58.1579,3.7618,8.2091,9.2161,,,6857.143,1625.793,1625.793,360617.1504,85500.4539,0.0
301372.SZ,20231110,52.02,6.8902,6.8902,0.59,41.3343,57.5276,3.7211,8.1202,9.1162,,,6857.143,1625.793,1625.793,356708.5789,84573.7519,0.0
301372.SZ,20231109,51.7,13.6762,13.6762,1.21,41.08,57.1737,3.6982,8.0702,9.0601,,,6857.143,1625.793,1625.793,354514.2931,84053.4981,0.0
301372.SZ,20231108,53.48,14.353,14.353,1.48,42.4943,59.1421,3.8255,8.3481,9.3721,,,6857.143,1625.793,1625.793,366720.0076,86947.4096,0.0
301372.SZ,20231107,52.43,9.4575,9.4575,0.9,41.66,57.981,3.7504,8.1842,9.188,,,6857.143,1625.793,1625.793,359520.0075,85240.327,0.0
301372.SZ,20231106,51.56,8.8245,8.8245,0.75,40.9687,57.0189,3.6882,8.0484,9.0356,,,6857.143,1625.793,1625.793,353554.2931,83825.8871,0.0
