ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603966.SH,20251231,11.9,2.1217,3.3126,0.54,28.4162,22.086,2.3513,2.2282,1.8445,1.7458,1.9329,39867.0986,39772.2136,25474.135,474418.4733,473289.3418,0
603966.SH,20251230,11.9,3.3765,5.2716,0.94,28.4162,22.086,2.3513,2.2282,1.8445,1.7458,1.9329,39867.0986,39772.2136,25474.135,474418.4733,473289.3418,0
603966.SH,20251229,12.05,5.7181,8.9275,2.12,28.7744,22.3644,2.3809,2.2562,1.8678,1.7241,1.9089,39867.0986,39772.2136,25474.135,480398.5381,479255.1739,0
603966.SH,20251226,11.42,2.7859,4.3495,1.13,27.27,21.1951,2.2564,2.1383,1.7701,1.8192,2.0142,39867.0986,39772.2136,25474.135,455282.266,454198.6793,0
603966.SH,20251225,11.55,2.9475,4.6019,1.39,27.5804,21.4364,2.2821,2.1626,1.7903,1.7987,1.9915,39867.0986,39772.2136,25474.135,460464.9888,459369.0671,0
603966.SH,20251224,11.46,4.8548,7.5797,3.38,27.3655,21.2694,2.2643,2.1458,1.7763,1.8129,2.0071,39867.0986,39772.2136,25474.135,456876.95,455789.5679,0
603966.SH,20251223,10.91,1.6755,2.6159,1.05,26.0522,20.2486,2.1557,2.0428,1.6911,1.9043,2.1083,39867.0986,39772.2136,25474.135,434950.0457,433914.8504,0
603966.SH,20251222,10.79,1.2305,1.9212,,25.7656,20.0259,2.1319,2.0203,1.6725,1.9254,2.1318,39867.0986,39772.2136,25474.135,430165.9939,429142.1847,0
603966.SH,20251219,10.75,1.5703,2.4517,0.89,25.6701,19.9516,2.124,2.0128,1.6663,1.9326,2.1397,39867.0986,39772.2136,25474.135,428571.31,427551.2962,0
603966.SH,20251218,10.5,1.2512,1.9534,0.68,25.0731,19.4876,2.0746,1.966,1.6275,1.9786,2.1906,39867.0986,39772.2136,25474.135,418604.5353,417608.2428,0
603966.SH,20251217,10.53,1.4598,2.2791,0.78,25.1448,19.5433,2.0806,1.9716,1.6322,1.973,2.1844,39867.0986,39772.2136,25474.135,419800.5483,418801.4092,0
603966.SH,20251216,10.42,2.4567,3.8356,1.48,24.8821,19.3392,2.0588,1.951,1.6151,1.9938,2.2075,39867.0986,39772.2136,25474.135,415415.1674,414426.4657,0
603966.SH,20251215,10.82,1.1419,1.7828,0.65,25.8372,20.0816,2.1379,2.0259,1.6771,1.9201,2.1259,39867.0986,39772.2136,25474.135,431362.0069,430335.3512,0
603966.SH,20251212,10.97,2.4661,3.8503,1.51,26.1954,20.3599,2.1675,2.054,1.7004,1.8938,2.0968,39867.0986,39772.2136,25474.135,437342.0716,436301.1832,0
