ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603966.SH,20231229,8.18,1.2952,2.5758,1.17,14.4917,15.9521,2.0148,1.5749,1.479,2.2324,2.6383,36011.1655,36011.1655,18107.0869,294571.3338,294571.3338,0.0
603966.SH,20231228,8.01,1.6949,3.3708,1.71,14.1906,15.6206,1.9729,1.5422,1.4482,2.2798,2.6943,36011.1655,36011.1655,18107.0869,288449.4357,288449.4357,
603966.SH,20231227,7.79,0.9549,1.899,1.01,13.8008,15.1915,1.9188,1.4998,1.4085,2.3442,2.7704,36011.1655,36011.1655,18107.0869,280526.9792,280526.9792,0.0
603966.SH,20231226,7.74,0.7757,1.5427,0.82,13.7122,15.094,1.9064,1.4902,1.3994,2.3593,2.7883,36011.1655,36011.1655,18107.0869,278726.421,278726.421,
603966.SH,20231225,7.83,0.8789,1.748,0.91,13.8717,15.2696,1.9286,1.5075,1.4157,2.3322,2.7562,36011.1655,36011.1655,18107.0869,281967.4259,281967.4259,
603966.SH,20231222,7.86,1.2171,2.4206,1.39,13.9248,15.3281,1.936,1.5133,1.4211,2.3233,2.7457,36011.1655,36011.1655,18107.0869,283047.7608,283047.7608,
603966.SH,20231221,8.0,1.1374,2.2621,1.39,14.1728,15.6011,1.9705,1.5403,1.4464,2.2826,2.6977,36011.1655,36011.1655,18107.0869,288089.324,288089.324,
603966.SH,20231220,7.89,0.7102,1.4125,0.76,13.978,15.3866,1.9434,1.5191,1.4265,2.3144,2.7353,36011.1655,36011.1655,18107.0869,284128.0958,284128.0958,
603966.SH,20231219,7.94,0.8062,1.6033,0.87,14.0665,15.4841,1.9557,1.5287,1.4356,2.2999,2.7181,36011.1655,36011.1655,18107.0869,285928.6541,285928.6541,0.0
603966.SH,20231218,7.84,0.9334,1.8564,0.96,13.8894,15.2891,1.9311,1.5095,1.4175,2.3292,2.7527,36011.1655,36011.1655,18107.0869,282327.5375,282327.5375,0.0
603966.SH,20231215,7.94,0.7829,1.557,0.75,14.0665,15.4841,1.9557,1.5287,1.4356,2.2999,2.7181,36011.1655,36011.1655,18107.0869,285928.6541,285928.6541,0.0
603966.SH,20231214,7.99,0.8565,1.7033,0.77,14.1551,15.5816,1.968,1.5383,1.4446,2.2855,2.701,36011.1655,36011.1655,18107.0869,287729.2123,287729.2123,0.0
603966.SH,20231213,8.01,1.2738,2.5332,1.19,14.1906,15.6206,1.9729,1.5422,1.4482,2.2798,2.6943,36011.1655,36011.1655,18107.0869,288449.4357,288449.4357,0.0
603966.SH,20231212,7.98,0.7971,1.5853,0.72,14.1374,15.5621,1.9656,1.5364,1.4428,2.2883,2.7044,36011.1655,36011.1655,18107.0869,287369.1007,287369.1007,0.0
603966.SH,20231211,7.97,1.1388,2.2647,1.0,14.1197,15.5426,1.9631,1.5345,1.441,2.2912,2.7078,36011.1655,36011.1655,18107.0869,287008.989,287008.989,0.0
603966.SH,20231208,7.98,1.1307,2.2487,0.97,14.1374,15.5621,1.9656,1.5364,1.4428,2.2883,2.7044,36011.1655,36011.1655,18107.0869,287369.1007,287369.1007,0.0
603966.SH,20231207,8.09,1.2003,2.3872,1.03,14.3323,15.7766,1.9927,1.5576,1.4627,2.2572,2.6677,36011.1655,36011.1655,18107.0869,291330.3289,291330.3289,0.0
603966.SH,20231206,8.17,1.0988,2.1853,0.97,14.474,15.9326,2.0124,1.573,1.4772,2.2351,2.6415,36011.1655,36011.1655,18107.0869,294211.2221,294211.2221,0.0
603966.SH,20231205,8.13,0.9458,1.881,0.8,14.4031,15.8546,2.0025,1.5653,1.4699,2.2461,2.6545,36011.1655,36011.1655,18107.0869,292770.7755,292770.7755,0.0
603966.SH,20231204,8.22,1.3131,2.6115,1.08,14.5626,16.0301,2.0247,1.5826,1.4862,2.2215,2.6255,36011.1655,36011.1655,18107.0869,296011.7804,296011.7804,0.0
603966.SH,20231201,8.26,1.2969,2.5792,1.08,14.6335,16.1081,2.0345,1.5903,1.4934,2.2108,2.6128,36011.1655,36011.1655,18107.0869,297452.227,297452.227,0.0
603966.SH,20231130,8.39,1.1708,2.3285,1.0,14.8638,16.3616,2.0665,1.6153,1.5169,2.1765,2.5723,36011.1655,36011.1655,18107.0869,302133.6785,302133.6785,0.0
603966.SH,20231129,8.42,0.9523,1.8938,0.79,14.9169,16.4201,2.0739,1.6211,1.5224,2.1688,2.5631,36011.1655,36011.1655,18107.0869,303214.0135,303214.0135,0.0
603966.SH,20231128,8.46,1.1597,2.3063,0.94,14.9878,16.4981,2.0838,1.6288,1.5296,2.1585,2.551,36011.1655,36011.1655,18107.0869,304654.4601,304654.4601,0.0
603966.SH,20231127,8.42,1.4999,2.9831,1.1,14.9169,16.4201,2.0739,1.6211,1.5224,2.1688,2.5631,36011.1655,36011.1655,18107.0869,303214.0135,303214.0135,0.0
603966.SH,20231124,8.4,1.2215,2.4293,0.86,14.8815,16.3811,2.069,1.6173,1.5188,2.1739,2.5692,36011.1655,36011.1655,18107.0869,302493.7902,302493.7902,0.0
