ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600405.SH,20221230,5.77,1.079,1.2155,0.68,,,3.543,3.0639,2.5473,0.0,,55327.5448,55327.5448,49113.6833,319239.9335,319239.9335,0.0
600405.SH,20221229,5.73,1.4088,1.587,0.83,,,3.5184,3.0427,2.5296,0.0,,55327.5448,55327.5448,49113.6833,317026.8317,317026.8317,0.0
600405.SH,20221228,5.82,1.3737,1.5475,0.78,,,3.5737,3.0905,2.5694,0.0,,55327.5448,55327.5448,49113.6833,322006.3107,322006.3107,0.0
600405.SH,20221227,5.88,2.262,2.5482,1.4,,,3.6105,3.1223,2.5959,0.0,,55327.5448,55327.5448,49113.6833,325325.9634,325325.9634,0.0
600405.SH,20221226,5.81,1.7426,1.963,0.94,,,3.5675,3.0852,2.565,0.0,,55327.5448,55327.5448,49113.6833,321453.0353,321453.0353,0.0
600405.SH,20221223,5.63,1.2,1.3518,0.57,,,3.457,2.9896,2.4855,0.0,,55327.5448,55327.5448,49113.6833,311494.0772,311494.0772,0.0
600405.SH,20221222,5.59,1.8642,2.1001,0.79,,,3.4325,2.9683,2.4678,0.0,,55327.5448,55327.5448,49113.6833,309280.9754,309280.9754,0.0
600405.SH,20221221,5.8,1.7763,2.0011,0.68,,,3.5614,3.0798,2.5605,0.0,,55327.5448,55327.5448,49113.6833,320899.7598,320899.7598,0.0
600405.SH,20221220,5.76,1.5121,1.7034,0.52,,,3.5368,3.0586,2.5429,0.0,,55327.5448,55327.5448,49113.6833,318686.658,318686.658,0.0
600405.SH,20221219,5.7,2.9004,3.2674,0.9,,,3.5,3.0267,2.5164,0.0,,55327.5448,55327.5448,49113.6833,315367.0054,315367.0054,0.0
600405.SH,20221216,5.92,2.4037,2.7078,0.61,,,3.6351,3.1436,2.6135,0.0,,55327.5448,55327.5448,49113.6833,327539.0652,327539.0652,0.0
600405.SH,20221215,6.05,3.2056,3.6112,0.6,,,3.7149,3.2126,2.6709,0.0,,55327.5448,55327.5448,49113.6833,334731.646,334731.646,0.0
600405.SH,20221214,5.87,3.109,3.5023,0.57,,,3.6044,3.117,2.5915,0.0,,55327.5448,55327.5448,49113.6833,324772.688,324772.688,0.0
600405.SH,20221213,5.98,3.05,3.4359,0.53,,,3.6719,3.1754,2.64,0.0,,55327.5448,55327.5448,49113.6833,330858.7179,330858.7179,
600405.SH,20221212,6.04,4.3549,4.9059,0.71,,,3.7088,3.2073,2.6665,0.0,,55327.5448,55327.5448,49113.6833,334178.3706,334178.3706,
