ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600405.SH,20251231,5.21,1.2851,1.4308,0.85,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058,0
600405.SH,20251230,5.22,1.4028,1.5619,0.98,,,15.4327,5.4771,7.4825,0.0,,61282.9588,61011.9397,54798.0782,319897.0449,318482.3252,0
600405.SH,20251229,5.26,1.6479,1.8347,1.26,,,15.551,5.5191,7.5398,0.0,,61282.9588,61011.9397,54798.0782,322348.3633,320922.8028,0
600405.SH,20251226,5.18,1.2486,1.3902,0.92,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476,0
600405.SH,20251225,5.2,1.367,1.522,1.0,,,15.3736,5.4561,7.4538,0.0,,61282.9588,61011.9397,54798.0782,318671.3858,317262.0864,0
600405.SH,20251224,5.21,1.8561,2.0665,1.36,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058,0
600405.SH,20251223,5.08,1.0259,1.1423,0.69,,,15.0188,5.3302,7.2818,0.0,,61282.9588,61011.9397,54798.0782,311317.4307,309940.6537,0
600405.SH,20251222,5.18,1.0236,1.1397,,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476,0
600405.SH,20251219,5.18,1.5117,1.6831,0.97,,,15.3144,5.4351,7.4252,0.0,,61282.9588,61011.9397,54798.0782,317445.7266,316041.8476,0
600405.SH,20251218,5.06,1.4127,1.5729,0.92,,,14.9597,5.3092,7.2531,0.0,,61282.9588,61011.9397,54798.0782,310091.7715,308720.4149,0
600405.SH,20251217,5.04,1.8738,2.0863,1.29,,,14.9005,5.2882,7.2245,0.0,,61282.9588,61011.9397,54798.0782,308866.1124,307500.1761,0
600405.SH,20251216,5.07,1.6403,1.8263,1.21,,,14.9892,5.3197,7.2675,0.0,,61282.9588,61011.9397,54798.0782,310704.6011,309330.5343,0
600405.SH,20251215,5.21,1.5855,1.7653,1.17,,,15.4031,5.4666,7.4682,0.0,,61282.9588,61011.9397,54798.0782,319284.2153,317872.2058,0
600405.SH,20251212,5.3,1.3024,1.4501,0.97,,,15.6692,5.561,7.5972,0.0,,61282.9588,61011.9397,54798.0782,324799.6816,323363.2804,0
600405.SH,20251211,5.26,1.3092,1.4577,0.83,,,15.551,5.5191,7.5398,0.0,,61282.9588,61011.9397,54798.0782,322348.3633,320922.8028,0
600405.SH,20251210,5.33,1.4148,1.5752,0.68,,,15.7579,5.5925,7.6402,0.0,,61282.9588,61011.9397,54798.0782,326638.1704,325193.6386,0
600405.SH,20251209,5.39,1.1854,1.3198,0.54,,,15.9353,5.6555,7.7262,0.0,,61282.9588,61011.9397,54798.0782,330315.1479,328854.355,0
600405.SH,20251208,5.42,1.592,1.7725,,,,16.024,5.6869,7.7692,0.0,,61282.9588,61011.9397,54798.0782,332153.6367,330684.7132,0
600405.SH,20251205,5.4,1.2353,1.3754,,,,15.9649,5.666,7.7405,0.0,,61282.9588,61011.9397,54798.0782,330927.9775,329464.4744,0
600405.SH,20251204,5.39,2.4789,2.76,,,,15.9353,5.6555,7.7262,0.0,,61282.9588,61011.9397,54798.0782,330315.1479,328854.355,0
600405.SH,20251203,5.55,3.8591,4.2968,,,,16.4083,5.8233,7.9555,0.0,,61282.9588,61011.9397,54798.0782,340120.4213,338616.2653,0
600405.SH,20251202,5.41,1.761,1.9607,1.43,,,15.9944,5.6764,7.7548,0.0,,61282.9588,61011.9397,54798.0782,331540.8071,330074.5938,0
600405.SH,20251201,5.48,1.262,1.4051,0.97,,,16.2014,5.7499,7.8552,0.0,,61282.9588,61011.9397,54798.0782,335830.6142,334345.4296,0
600405.SH,20251128,5.47,0.9357,1.0419,0.54,,,16.1718,5.7394,7.8409,0.0,,61282.9588,61011.9397,54798.0782,335217.7846,333735.3102,0
600405.SH,20251127,5.44,1.0599,1.1801,0.57,,,16.0831,5.7079,7.7979,0.0,,61282.9588,61011.9397,54798.0782,333379.2959,331904.952,0
600405.SH,20251126,5.43,1.285,1.4307,0.63,,,16.0536,5.6974,7.7835,0.0,,61282.9588,61011.9397,54798.0782,332766.4663,331294.8326,0
600405.SH,20251125,5.49,1.6294,1.8142,0.77,,,16.231,5.7604,7.8695,0.0,,61282.9588,61011.9397,54798.0782,336443.4438,334955.549,0
600405.SH,20251124,5.45,1.5835,1.7631,0.73,,,16.1127,5.7184,7.8122,0.0,,61282.9588,61011.9397,54798.0782,333992.1255,332515.0714,0
600405.SH,20251121,5.4,3.0323,3.3761,1.42,,,15.9649,5.666,7.7405,0.0,,61282.9588,61011.9397,54798.0782,330927.9775,329464.4744,0
600405.SH,20251120,5.6,1.7258,1.9215,0.71,,,16.5562,5.8758,8.0272,0.0,,61282.9588,61011.9397,54798.0782,343184.5693,341666.8623,0
600405.SH,20251119,5.65,2.2123,2.4631,0.89,,,16.704,5.9283,8.0989,0.0,,61282.9588,61011.9397,54798.0782,346248.7172,344717.4593,0
600405.SH,20251118,5.75,1.9682,2.1914,0.75,,,16.9996,6.0332,8.2422,0.0,,61282.9588,61011.9397,54798.0782,352377.0131,350818.6533,0
600405.SH,20251117,5.84,1.8857,2.0996,0.65,,,17.2657,6.1276,8.3712,0.0,,61282.9588,61011.9397,54798.0782,357892.4794,356309.7278,0
600405.SH,20251114,5.84,2.9036,3.2328,0.88,,,17.2657,6.1276,8.3712,0.0,,61282.9588,61011.9397,54798.0782,357892.4794,356309.7278,0
600405.SH,20251113,5.81,3.1634,3.5222,0.95,,,17.177,6.0961,8.3282,0.0,,61282.9588,61011.9397,54798.0782,356053.9906,354479.3697,0
600405.SH,20251112,5.69,2.5517,2.8411,0.72,,,16.8222,5.9702,8.1562,0.0,,61282.9588,61011.9397,54798.0782,348700.0356,347157.9369,0
600405.SH,20251111,5.84,2.6185,2.9154,0.69,,,17.2657,6.1276,8.3712,0.0,,61282.9588,61011.9397,54798.0782,357892.4794,356309.7278,0
600405.SH,20251110,5.88,3.1827,3.5436,0.76,,,17.384,6.1696,8.4286,0.0,,61282.9588,61011.9397,54798.0782,360343.7977,358750.2054,0
600405.SH,20251107,5.91,4.9111,5.468,1.36,,,17.4727,6.2011,8.4716,0.0,,61282.9588,61011.9397,54798.0782,362182.2865,360580.5636,0
600405.SH,20251106,5.97,3.4428,3.8332,0.99,,,17.6501,6.264,8.5576,0.0,,61282.9588,61011.9397,54798.0782,365859.264,364241.28,0
600405.SH,20251105,5.93,3.566,3.9704,1.07,,,17.5318,6.2221,8.5002,0.0,,61282.9588,61011.9397,54798.0782,363407.9457,361800.8024,0
600405.SH,20251104,5.85,3.8456,4.2817,1.26,,,17.2953,6.1381,8.3856,0.0,,61282.9588,61011.9397,54798.0782,358505.309,356919.8472,0
600405.SH,20251103,5.8,5.1726,5.7591,2.1,,,17.1475,6.0857,8.3139,0.0,,61282.9588,61011.9397,54798.0782,355441.161,353869.2503,0
600405.SH,20251031,5.55,2.0474,2.2796,0.85,,,16.4083,5.8233,7.9555,0.0,,61282.9588,61011.9397,54798.0782,340120.4213,338616.2653,0
600405.SH,20251030,5.49,2.6933,2.9987,1.14,,,12.3973,5.7604,6.8046,0.0,,61282.9588,61011.9397,54798.0782,336443.4438,334955.549,0
600405.SH,20251029,5.62,2.91,3.24,1.31,,,12.6909,5.8968,6.9657,0.0,,61282.9588,61011.9397,54798.0782,344410.2285,342887.1011,0
600405.SH,20251028,5.57,2.4014,2.6737,1.07,,,12.578,5.8443,6.9037,0.0,,61282.9588,61011.9397,54798.0782,341346.0805,339836.5041,0
