ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603648.SH,20221230,9.05,1.1506,2.2784,0.79,22.54,22.2707,1.8504,2.059,2.0222,2.0233,3.3149,36241.28,36241.28,18301.9174,327983.584,327983.584,0.0
603648.SH,20221229,8.91,1.494,2.9584,1.04,22.1913,21.9262,1.8218,2.0271,1.991,2.0551,3.367,36241.28,36241.28,18301.9174,322909.8048,322909.8048,0.0
603648.SH,20221228,9.17,1.3026,2.5794,0.89,22.8388,22.566,1.8749,2.0863,2.049,1.9968,3.2715,36241.28,36241.28,18301.9174,332332.5376,332332.5376,0.0
603648.SH,20221227,9.36,1.9138,3.7897,1.45,23.3121,23.0336,1.9138,2.1295,2.0915,1.9563,3.2051,36241.28,36241.28,18301.9174,339218.3808,339218.3808,0.0
603648.SH,20221226,9.15,1.1186,2.2151,0.75,22.789,22.5168,1.8708,2.0817,2.0446,2.0012,3.2787,36241.28,36241.28,18301.9174,331607.712,331607.712,0.0
603648.SH,20221223,9.3,1.4557,2.8826,0.84,23.1626,22.8859,1.9015,2.1158,2.0781,1.9689,3.2258,36241.28,36241.28,18301.9174,337043.904,337043.904,0.0
603648.SH,20221222,9.23,1.391,2.7544,0.66,22.9883,22.7137,1.8872,2.0999,2.0625,1.9838,3.2503,36241.28,36241.28,18301.9174,334507.0144,334507.0144,0.0
603648.SH,20221221,9.32,1.4656,2.9022,0.65,23.2124,22.9352,1.9056,2.1204,2.0826,1.9647,3.2189,36241.28,36241.28,18301.9174,337768.7296,337768.7296,0.0
603648.SH,20221220,9.32,1.1806,2.3379,0.44,23.2124,22.9352,1.9056,2.1204,2.0826,1.9647,3.2189,36241.28,36241.28,18301.9174,337768.7296,337768.7296,0.0
603648.SH,20221219,9.25,1.9668,3.8946,0.71,23.0381,22.7629,1.8913,2.1045,2.0669,1.9795,3.2432,36241.28,36241.28,18301.9174,335231.84,335231.84,0.0
603648.SH,20221216,9.53,2.6828,5.3124,0.88,23.7355,23.4519,1.9485,2.1682,2.1295,1.9214,3.148,36241.28,36241.28,18301.9174,345379.3984,345379.3984,0.0
603648.SH,20221215,9.88,3.1749,6.2869,0.84,24.6072,24.3132,2.0201,2.2478,2.2077,1.8533,3.0364,36241.28,36241.28,18301.9174,358063.8464,358063.8464,0.0
603648.SH,20221214,9.74,2.2071,4.3705,0.5,24.2585,23.9687,1.9915,2.2159,2.1764,1.8799,3.0801,36241.28,36241.28,18301.9174,352990.0672,352990.0672,0.0
603648.SH,20221213,9.96,3.383,6.699,0.8,24.8064,24.5101,2.0365,2.266,2.2256,1.8384,3.012,36241.28,36241.28,18301.9174,360963.1488,360963.1488,
603648.SH,20221212,9.71,2.433,4.8178,0.58,24.1838,23.8949,1.9853,2.2091,2.1697,1.8857,3.0896,36241.28,36241.28,18301.9174,351902.8288,351902.8288,
603648.SH,20221209,9.9,4.0547,8.0291,1.08,24.657,24.3625,2.0242,2.2523,2.2122,1.8496,3.0303,36241.28,36241.28,18301.9174,358788.672,358788.672,0.0
603648.SH,20221208,10.28,6.8018,13.4688,2.33,25.6034,25.2976,2.1019,2.3388,2.2971,1.7812,2.9183,36241.28,36241.28,18301.9174,372560.3584,372560.3584,0.0
603648.SH,20221207,9.85,5.2376,10.3714,2.41,24.5324,24.2394,2.014,2.241,2.201,1.8589,3.0457,36241.28,36241.28,18301.9174,356976.608,356976.608,0.0
603648.SH,20221206,9.62,2.5745,5.098,1.31,23.9596,23.6734,1.9669,2.1886,2.1496,1.9034,3.1185,36241.28,36241.28,18301.9174,348641.1136,348641.1136,0.0
603648.SH,20221205,9.53,2.3697,4.6925,1.28,23.7355,23.4519,1.9485,2.1682,2.1295,1.9214,3.148,36241.28,36241.28,18301.9174,345379.3984,345379.3984,0.0
603648.SH,20221202,9.38,1.8377,3.6389,0.9,23.3619,23.0828,1.9179,2.134,2.096,1.9521,3.1983,36241.28,36241.28,18301.9174,339943.2064,339943.2064,0.0
603648.SH,20221201,9.51,2.5984,5.1453,1.26,23.6856,23.4027,1.9444,2.1636,2.125,1.9254,3.1546,36241.28,36241.28,18301.9174,344654.5728,344654.5728,0.0
603648.SH,20221130,9.28,1.4916,2.9537,0.66,23.1128,22.8367,1.8974,2.1113,2.0736,1.9731,3.2328,36241.28,36241.28,18301.9174,336319.0784,336319.0784,0.0
603648.SH,20221129,9.33,1.5065,2.9832,0.57,23.2373,22.9598,1.9076,2.1227,2.0848,1.9626,3.2154,36241.28,36241.28,18301.9174,338131.1424,338131.1424,0.0
603648.SH,20221128,9.22,1.829,3.6219,0.76,22.9634,22.6891,1.8852,2.0976,2.0602,1.986,3.2538,36241.28,36241.28,18301.9174,334144.6016,334144.6016,0.0
603648.SH,20221125,9.39,2.7291,5.4042,1.3,23.3868,23.1074,1.9199,2.1363,2.0982,1.95,3.1949,36241.28,36241.28,18301.9174,340305.6192,340305.6192,0.0
603648.SH,20221124,9.28,2.7729,5.4908,1.58,23.1128,22.8367,1.8974,2.1113,2.0736,1.9731,3.2328,36241.28,36241.28,18301.9174,336319.0784,336319.0784,0.0
603648.SH,20221123,9.14,2.489,4.9287,1.5,22.7641,22.4922,1.8688,2.0794,2.0423,2.0033,3.2823,36241.28,36241.28,18301.9174,331245.2992,331245.2992,0.0
603648.SH,20221122,9.25,3.3338,6.6016,2.73,23.0381,22.7629,1.8913,2.1045,2.0669,1.9795,3.2432,36241.28,36241.28,18301.9174,335231.84,335231.84,0.0
603648.SH,20221121,8.89,0.7617,1.5084,0.63,22.1415,21.877,1.8177,2.0226,1.9865,2.0597,3.3746,36241.28,36241.28,18301.9174,322184.9792,322184.9792,0.0
603648.SH,20221118,8.94,1.159,2.2951,0.92,22.266,22.0,1.8279,2.0339,1.9977,2.0482,3.3557,36241.28,36241.28,18301.9174,323997.0432,323997.0432,0.0
603648.SH,20221117,9.12,1.0265,2.0326,0.84,22.7143,22.443,1.8647,2.0749,2.0379,2.0077,3.2895,36241.28,36241.28,18301.9174,330520.4736,330520.4736,0.0
603648.SH,20221116,9.17,2.0056,3.9714,2.03,22.8388,22.566,1.8749,2.0863,2.049,1.9968,3.2715,36241.28,36241.28,18301.9174,332332.5376,332332.5376,0.0
603648.SH,20221115,9.0,1.1449,2.267,1.24,22.4154,22.1477,1.8402,2.0476,2.0111,2.0345,3.3333,36241.28,36241.28,18301.9174,326171.52,326171.52,0.0
603648.SH,20221114,8.93,0.7155,1.4168,0.69,22.2411,21.9754,1.8259,2.0317,1.9954,2.0505,3.3595,36241.28,36241.28,18301.9174,323634.6304,323634.6304,0.0
603648.SH,20221111,8.96,1.4364,2.8444,1.25,22.3158,22.0493,1.832,2.0385,2.0021,2.0436,3.3482,36241.28,36241.28,18301.9174,324721.8688,324721.8688,0.0
603648.SH,20221110,8.98,0.8407,1.6647,0.53,22.3656,22.0985,1.8361,2.043,2.0066,2.039,3.3408,36241.28,36241.28,18301.9174,325446.6944,325446.6944,0.0
603648.SH,20221109,8.92,0.8048,1.5937,0.47,22.2162,21.9508,1.8238,2.0294,1.9932,2.0528,3.3632,36241.28,36241.28,18301.9174,323272.2176,323272.2176,0.0
603648.SH,20221108,8.97,0.8204,1.6245,0.46,22.3407,22.0739,1.834,2.0408,2.0044,2.0413,3.3445,36241.28,36241.28,18301.9174,325084.2816,325084.2816,0.0
603648.SH,20221107,8.98,1.3097,2.5934,0.72,22.3656,22.0985,1.8361,2.043,2.0066,2.039,3.3408,36241.28,36241.28,18301.9174,325446.6944,325446.6944,0.0
603648.SH,20221104,8.99,1.9666,3.8942,1.08,22.3905,22.1231,1.8381,2.0453,2.0088,2.0368,3.337,36241.28,36241.28,18301.9174,325809.1072,325809.1072,0.0
603648.SH,20221103,9.03,3.0937,6.1261,1.98,22.4902,22.2215,1.8463,2.0544,2.0178,2.0278,3.3223,36241.28,36241.28,18301.9174,327258.7584,327258.7584,0.0
603648.SH,20221102,8.59,1.2919,2.5581,0.78,21.3943,21.1387,1.7563,1.9543,1.9194,2.1316,3.4924,36241.28,36241.28,18301.9174,311312.5952,311312.5952,0.0
603648.SH,20221101,8.51,1.3114,2.5968,0.79,21.195,20.9419,1.74,1.9361,1.9016,2.1517,3.5253,36241.28,36241.28,18301.9174,308413.2928,308413.2928,0.0
603648.SH,20221031,8.32,1.4688,2.9084,0.9,20.7218,20.4743,1.7011,1.8929,1.8591,2.2008,3.6058,36241.28,36241.28,18301.9174,301527.4496,301527.4496,0.0
603648.SH,20221028,8.4,1.909,3.7801,1.28,20.9211,20.6712,1.7175,1.9111,1.877,2.1798,3.5714,36241.28,36241.28,18301.9174,304426.752,304426.752,0.0
603648.SH,20221027,8.59,1.8242,3.6122,1.22,21.3943,22.0571,1.8028,1.9543,2.0145,2.1316,3.4924,36241.28,36241.28,18301.9174,311312.5952,311312.5952,0.0
603648.SH,20221026,8.43,1.7932,3.5508,1.05,20.9958,21.6462,1.7693,1.9179,1.977,2.1721,3.5587,36241.28,36241.28,18301.9174,305513.9904,305513.9904,0.0
603648.SH,20221025,8.05,1.2568,2.4886,0.61,20.0494,20.6705,1.6895,1.8315,1.8879,2.2746,3.7267,36241.28,36241.28,18301.9174,291742.304,291742.304,0.0
603648.SH,20221024,8.22,1.3632,2.6994,0.7,20.4728,21.107,1.7252,1.8701,1.9277,2.2276,3.6496,36241.28,36241.28,18301.9174,297903.3216,297903.3216,0.0
603648.SH,20221021,8.56,1.2389,2.4533,0.66,21.3196,21.9801,1.7965,1.9475,2.0075,2.1391,3.5047,36241.28,36241.28,18301.9174,310225.3568,310225.3568,0.0
603648.SH,20221020,8.59,1.7941,3.5526,1.1,21.3943,22.0571,1.8028,1.9543,2.0145,2.1316,3.4924,36241.28,36241.28,18301.9174,311312.5952,311312.5952,0.0
603648.SH,20221019,8.72,2.8879,5.7187,2.46,21.7181,22.3909,1.8301,1.9839,2.045,2.0998,3.4404,36241.28,36241.28,18301.9174,316023.9616,316023.9616,0.0
603648.SH,20221018,8.58,3.099,6.1365,4.8,21.3694,22.0314,1.8007,1.952,2.0122,2.1341,3.4965,36241.28,36241.28,18301.9174,310950.1824,310950.1824,0.0
603648.SH,20221017,8.28,0.7867,1.5578,1.27,20.6222,21.2611,1.7378,1.8838,1.9418,2.2114,3.6232,36241.28,36241.28,18301.9174,300077.7984,300077.7984,0.0
603648.SH,20221014,8.13,0.8327,1.649,1.42,20.2486,20.8759,1.7063,1.8497,1.9066,2.2522,3.69,36241.28,36241.28,18301.9174,294641.6064,294641.6064,0.0
603648.SH,20221013,8.03,0.5287,1.0468,0.7,19.9995,20.6191,1.6853,1.8269,1.8832,2.2803,3.736,36241.28,36241.28,18301.9174,291017.4784,291017.4784,0.0
