ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603648.SH,20241231,10.26,3.4677,6.8667,0.7,24.2837,25.5748,2.0328,2.2784,2.1976,3.4113,3.4113,36241.28,36241.28,18301.9174,371835.5328,371835.5328,0.0
603648.SH,20241230,10.98,3.2052,6.3469,0.51,25.9878,27.3696,2.1754,2.4382,2.3519,3.1876,3.1876,36241.28,36241.28,18301.9174,397929.2544,397929.2544,0.0
603648.SH,20241227,11.08,4.7927,9.4905,0.82,26.2245,27.6188,2.1952,2.4605,2.3733,3.1588,3.1588,36241.28,36241.28,18301.9174,401553.3824,401553.3824,0.0
603648.SH,20241226,10.86,4.1837,8.2844,0.77,25.7038,27.0704,2.1516,2.4116,2.3262,3.2228,3.2228,36241.28,36241.28,18301.9174,393580.3008,393580.3008,0.0
603648.SH,20241225,10.68,5.4273,10.747,1.16,25.2778,26.6218,2.116,2.3716,2.2876,3.2772,3.2772,36241.28,36241.28,18301.9174,387056.8704,387056.8704,0.0
603648.SH,20241224,11.18,7.2424,14.3412,1.91,26.4612,27.8681,2.215,2.4827,2.3947,3.1306,3.1306,36241.28,36241.28,18301.9174,405177.5104,405177.5104,0.0
603648.SH,20241223,10.66,9.5102,18.832,3.97,25.2304,26.5719,2.112,2.3672,2.2833,3.2833,3.2833,36241.28,36241.28,18301.9174,386332.0448,386332.0448,0.0
603648.SH,20241220,11.07,2.7743,5.4937,1.0,26.2008,27.5939,2.1932,2.4582,2.3711,3.1617,3.1617,36241.28,36241.28,18301.9174,401190.9696,401190.9696,1.0
603648.SH,20241219,10.06,2.0693,4.0976,0.7,23.8103,25.0763,1.9931,2.234,2.1548,3.4791,3.4791,36241.28,36241.28,18301.9174,364587.2768,364587.2768,0.0
603648.SH,20241218,9.94,1.7906,3.5457,0.48,23.5263,24.7772,1.9694,2.2073,2.1291,3.5211,3.5211,36241.28,36241.28,18301.9174,360238.3232,360238.3232,0.0
603648.SH,20241217,9.83,2.8085,5.5613,0.79,23.266,24.503,1.9476,2.1829,2.1055,3.5605,3.5605,36241.28,36241.28,18301.9174,356251.7824,356251.7824,0.0
603648.SH,20241216,10.38,2.5305,5.0108,0.74,24.5677,25.874,2.0565,2.305,2.2233,3.3719,3.3719,36241.28,36241.28,18301.9174,376184.4864,376184.4864,0.0
603648.SH,20241213,10.44,4.7043,9.3154,1.58,24.7097,26.0235,2.0684,2.3183,2.2362,3.3525,3.3525,36241.28,36241.28,18301.9174,378358.9632,378358.9632,0.0
603648.SH,20241212,10.36,3.036,6.0119,1.13,24.5204,25.8241,2.0526,2.3006,2.2191,3.3784,3.3784,36241.28,36241.28,18301.9174,375459.6608,375459.6608,0.0
603648.SH,20241211,10.39,5.5628,11.0154,2.55,24.5914,25.8989,2.0585,2.3072,2.2255,3.3686,3.3686,36241.28,36241.28,18301.9174,376546.8992,376546.8992,0.0
603648.SH,20241210,9.87,1.9435,3.8486,0.75,23.3606,24.6027,1.9555,2.1918,2.1141,3.5461,3.5461,36241.28,36241.28,18301.9174,357701.4336,357701.4336,0.0
603648.SH,20241209,9.92,1.9352,3.8321,0.64,23.479,24.7273,1.9654,2.2029,2.1248,3.5282,3.5282,36241.28,36241.28,18301.9174,359513.4976,359513.4976,0.0
603648.SH,20241206,9.88,2.413,4.7782,0.65,23.3843,24.6276,1.9575,2.194,2.1162,3.5425,3.5425,36241.28,36241.28,18301.9174,358063.8464,358063.8464,0.0
603648.SH,20241205,9.66,1.6139,3.1958,0.36,22.8636,24.0792,1.9139,2.1451,2.0691,3.6232,3.6232,36241.28,36241.28,18301.9174,350090.7648,350090.7648,0.0
603648.SH,20241204,9.66,2.9993,5.9392,0.65,22.8636,24.0792,1.9139,2.1451,2.0691,3.6232,3.6232,36241.28,36241.28,18301.9174,350090.7648,350090.7648,0.0
603648.SH,20241203,9.98,3.9307,7.7834,0.84,23.621,24.8769,1.9773,2.2162,2.1377,3.507,3.507,36241.28,36241.28,18301.9174,361687.9744,361687.9744,0.0
603648.SH,20241202,9.77,4.0625,8.0445,0.93,23.124,24.3534,1.9357,2.1696,2.0927,3.5824,3.5824,36241.28,36241.28,18301.9174,354077.3056,354077.3056,0.0
603648.SH,20241129,9.87,5.9767,11.835,1.7,23.3606,24.6027,1.9555,2.1918,2.1141,3.5461,3.5461,36241.28,36241.28,18301.9174,357701.4336,357701.4336,0.0
603648.SH,20241128,9.99,5.705,11.297,2.14,23.6447,24.9018,1.9793,2.2184,2.1398,3.5035,3.5035,36241.28,36241.28,18301.9174,362050.3872,362050.3872,0.0
603648.SH,20241127,9.65,3.3215,6.5771,1.43,22.8399,24.0543,1.9119,2.1429,2.067,3.6269,3.6269,36241.28,36241.28,18301.9174,349728.352,349728.352,0.0
603648.SH,20241126,9.68,4.3831,8.6794,2.47,22.9109,24.1291,1.9179,2.1496,2.0734,3.6157,3.6157,36241.28,36241.28,18301.9174,350815.5904,350815.5904,0.0
603648.SH,20241125,9.46,2.4235,4.799,1.45,22.3902,23.5807,1.8743,2.1007,2.0263,3.6998,3.6998,36241.28,36241.28,18301.9174,342842.5088,342842.5088,0.0
603648.SH,20241122,9.19,1.7962,3.5569,1.02,21.7512,22.9077,1.8208,2.0408,1.9685,3.8085,3.8085,36241.28,36241.28,18301.9174,333057.3632,333057.3632,0.0
603648.SH,20241121,9.42,1.4193,2.8105,0.72,22.2956,23.481,1.8663,2.0918,2.0177,3.7155,3.7155,36241.28,36241.28,18301.9174,341392.8576,341392.8576,0.0
603648.SH,20241120,9.36,1.6128,3.1937,0.62,22.1536,23.3314,1.8545,2.0785,2.0049,3.7393,3.7393,36241.28,36241.28,18301.9174,339218.3808,339218.3808,0.0
603648.SH,20241119,9.25,1.6269,3.2215,0.6,21.8932,23.0572,1.8327,2.0541,1.9813,3.7838,3.7838,36241.28,36241.28,18301.9174,335231.84,335231.84,0.0
603648.SH,20241118,9.06,1.9152,3.7926,0.71,21.4435,22.5836,1.795,2.0119,1.9406,3.8631,3.8631,36241.28,36241.28,18301.9174,328345.9968,328345.9968,0.0
603648.SH,20241115,9.19,2.2061,4.3686,0.83,21.7512,22.9077,1.8208,2.0408,1.9685,3.8085,3.8085,36241.28,36241.28,18301.9174,333057.3632,333057.3632,0.0
603648.SH,20241114,9.17,2.4765,4.904,0.94,21.7039,22.8578,1.8168,2.0363,1.9642,3.8168,3.8168,36241.28,36241.28,18301.9174,332332.5376,332332.5376,0.0
603648.SH,20241113,9.46,4.8641,9.6318,2.36,22.3902,23.5807,1.8743,2.1007,2.0263,3.6998,3.6998,36241.28,36241.28,18301.9174,342842.5088,342842.5088,0.0
603648.SH,20241112,9.21,2.0106,3.9813,0.99,21.7985,22.9575,1.8247,2.0452,1.9727,3.8002,3.8002,36241.28,36241.28,18301.9174,333782.1888,333782.1888,0.0
603648.SH,20241111,9.3,1.8734,3.7096,1.0,22.0116,23.1819,1.8426,2.0652,1.992,3.7634,3.7634,36241.28,36241.28,18301.9174,337043.904,337043.904,0.0
603648.SH,20241108,9.29,2.0012,3.9628,1.11,21.9879,23.1569,1.8406,2.063,1.9899,3.7675,3.7675,36241.28,36241.28,18301.9174,336681.4912,336681.4912,0.0
603648.SH,20241107,9.39,2.4471,4.8458,1.55,22.2246,23.4062,1.8604,2.0852,2.0113,3.7274,3.7274,36241.28,36241.28,18301.9174,340305.6192,340305.6192,0.0
603648.SH,20241106,9.21,1.9614,3.8839,1.37,21.7985,22.9575,1.8247,2.0452,1.9727,3.8002,3.8002,36241.28,36241.28,18301.9174,333782.1888,333782.1888,0.0
603648.SH,20241105,9.13,1.8812,3.7252,1.24,21.6092,22.7581,1.8089,2.0274,1.9556,3.8335,3.8335,36241.28,36241.28,18301.9174,330882.8864,330882.8864,0.0
603648.SH,20241104,8.96,1.0831,2.1447,0.62,21.2068,22.3344,1.7752,1.9897,1.9192,3.9063,3.9063,36241.28,36241.28,18301.9174,324721.8688,324721.8688,0.0
603648.SH,20241101,8.78,1.6175,3.203,0.88,20.7808,21.8857,1.7395,1.9497,1.8806,3.9863,3.9863,36241.28,36241.28,18301.9174,318198.4384,318198.4384,0.0
603648.SH,20241031,9.02,1.3334,2.6403,0.74,21.3488,22.4839,1.7871,2.003,1.932,3.8803,3.8803,36241.28,36241.28,18301.9174,326896.3456,326896.3456,0.0
603648.SH,20241030,8.98,1.2366,2.4488,0.66,21.2542,22.3842,1.7792,1.9941,1.9235,3.8976,3.8976,36241.28,36241.28,18301.9174,325446.6944,325446.6944,0.0
603648.SH,20241029,8.96,2.3412,4.636,1.31,21.2068,22.3344,1.7752,1.9897,1.9192,3.9063,3.9063,36241.28,36241.28,18301.9174,324721.8688,324721.8688,0.0
603648.SH,20241028,9.21,2.1507,4.2588,1.23,21.7985,22.9575,1.8247,2.0452,1.9727,3.8002,3.8002,36241.28,36241.28,18301.9174,333782.1888,333782.1888,0.0
603648.SH,20241025,9.01,2.0795,4.1178,1.24,21.3252,22.459,1.7851,2.0008,1.9299,3.8846,3.8846,36241.28,36241.28,18301.9174,326533.9328,326533.9328,0.0
603648.SH,20241024,8.92,1.2055,2.3872,0.74,21.1122,21.0538,1.799,1.9808,1.9485,3.9238,3.9238,36241.28,36241.28,18301.9174,323272.2176,323272.2176,0.0
603648.SH,20241023,8.88,1.5624,3.0939,1.01,21.0175,20.9594,1.7909,1.9719,1.9398,3.9414,3.9414,36241.28,36241.28,18301.9174,321822.5664,321822.5664,0.0
603648.SH,20241022,8.95,1.9154,3.7929,1.35,21.1832,21.1246,1.8051,1.9875,1.9551,3.9106,3.9106,36241.28,36241.28,18301.9174,324359.456,324359.456,0.0
603648.SH,20241021,8.75,1.9573,3.8758,1.49,20.7098,20.6525,1.7647,1.943,1.9114,4.0,4.0,36241.28,36241.28,18301.9174,317111.2,317111.2,0.0
603648.SH,20241018,8.64,1.7293,3.4243,1.3,20.4494,20.3929,1.7425,1.9186,1.8874,4.0509,4.0509,36241.28,36241.28,18301.9174,313124.6592,313124.6592,0.0
603648.SH,20241017,8.5,0.9942,1.9688,0.59,20.1181,20.0625,1.7143,1.8875,1.8568,4.1176,4.1176,36241.28,36241.28,18301.9174,308050.88,308050.88,0.0
603648.SH,20241016,8.59,1.1121,2.2022,0.5,20.3311,20.2749,1.7325,1.9075,1.8765,4.0745,4.0745,36241.28,36241.28,18301.9174,311312.5952,311312.5952,0.0
