ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688403.SH,20241231,8.96,3.0611,3.0611,1.17,38.3104,48.5184,2.4228,6.0634,5.3136,,,83797.6281,57896.5058,57896.5058,750826.7478,518752.692,0.0
688403.SH,20241230,9.28,2.4584,2.4584,0.84,39.6786,50.2512,2.5093,6.28,5.5033,,,83797.6281,57896.5058,57896.5058,777641.9888,537279.5738,0.0
688403.SH,20241227,9.44,2.8878,2.8878,0.9,40.3628,51.1176,2.5526,6.3882,5.5982,,,83797.6281,57896.5058,57896.5058,791049.6093,546543.0148,0.0
688403.SH,20241226,9.48,2.787,2.787,0.91,40.5338,51.3342,2.5634,6.4153,5.622,,,83797.6281,57896.5058,57896.5058,794401.5144,548858.875,0.0
688403.SH,20241225,9.23,2.2355,2.2355,0.7,39.4649,49.9805,2.4958,6.2461,5.4737,,,83797.6281,57896.5058,57896.5058,773452.1074,534384.7485,0.0
688403.SH,20241224,9.41,2.7192,2.7192,0.87,40.2345,50.9552,2.5445,6.3679,5.5804,,,83797.6281,57896.5058,57896.5058,788535.6804,544806.1196,0.0
688403.SH,20241223,9.34,4.05,4.05,1.46,39.9352,50.5761,2.5255,6.3206,5.5389,,,83797.6281,57896.5058,57896.5058,782669.8465,540753.3642,0.0
688403.SH,20241220,9.44,4.2151,4.2151,1.54,40.3628,51.1176,2.5526,6.3882,5.5982,,,83797.6281,57896.5058,57896.5058,791049.6093,546543.0148,0.0
688403.SH,20241219,9.24,2.0436,2.0436,0.71,39.5076,50.0346,2.4985,6.2529,5.4796,,,83797.6281,57896.5058,57896.5058,774290.0836,534963.7136,0.0
688403.SH,20241218,9.18,2.8399,2.8399,0.91,39.2511,49.7097,2.4823,6.2123,5.444,,,83797.6281,57896.5058,57896.5058,769262.226,531489.9232,0.0
