ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688403.SH,20221230,10.49,2.5319,2.5319,0.42,62.4125,46.4465,3.0596,11.0062,9.5029,,,83485.3281,11598.2605,11598.2605,875761.0918,121665.7526,0.0
688403.SH,20221229,10.5,3.1535,3.1535,0.47,62.472,46.4907,3.0625,11.0167,9.512,,,83485.3281,11598.2605,11598.2605,876595.9451,121781.7353,0.0
688403.SH,20221228,10.62,4.0955,4.0955,0.5,63.186,47.0221,3.0975,11.1426,9.6207,,,83485.3281,11598.2605,11598.2605,886614.1844,123173.5265,0.0
688403.SH,20221227,11.02,4.3546,4.3546,0.56,65.5659,48.7931,3.2142,11.5623,9.9831,,,83485.3281,11598.2605,11598.2605,920008.3157,127812.8307,0.0
688403.SH,20221226,10.98,9.5676,9.5676,1.41,65.3279,48.616,3.2025,11.5203,9.9468,,,83485.3281,11598.2605,11598.2605,916668.9025,127348.9003,0.0
688403.SH,20221223,10.3,9.2773,9.2773,1.56,61.2821,45.6052,3.0042,10.8068,9.3308,,,83485.3281,11598.2605,11598.2605,859898.8794,119462.0832,0.0
688403.SH,20221222,11.01,6.3632,6.3632,0.91,65.5064,48.7489,3.2113,11.5518,9.974,,,83485.3281,11598.2605,11598.2605,919173.4624,127696.8481,0.0
688403.SH,20221221,11.19,11.0952,11.0952,1.69,66.5773,49.5458,3.2638,11.7406,10.1371,,,83485.3281,11598.2605,11598.2605,934200.8214,129784.535,0.0
688403.SH,20221220,10.73,2.4878,2.4878,0.38,63.8405,47.5091,3.1296,11.258,9.7204,,,83485.3281,11598.2605,11598.2605,895797.5705,124449.3352,0.0
688403.SH,20221219,10.71,4.6193,4.6193,0.73,63.7215,47.4205,3.1238,11.237,9.7022,,,83485.3281,11598.2605,11598.2605,894127.864,124217.37,0.0
688403.SH,20221216,11.11,5.1745,5.1745,0.87,66.1013,49.1916,3.2404,11.6567,10.0646,,,83485.3281,11598.2605,11598.2605,927521.9952,128856.6742,0.0
688403.SH,20221215,11.46,11.5562,11.5562,2.61,68.1837,50.7413,3.3425,12.0239,10.3817,,,83485.3281,11598.2605,11598.2605,956741.86,132916.0653,0.0
688403.SH,20221214,10.91,9.0036,9.0036,2.79,64.9114,48.3061,3.1821,11.4468,9.8834,,,83485.3281,11598.2605,11598.2605,910824.9296,126537.0221,0.0
688403.SH,20221213,10.7,2.3441,2.3441,0.62,63.662,47.3763,3.1208,11.2265,9.6932,,,83485.3281,11598.2605,11598.2605,893293.0107,124101.3874,
688403.SH,20221212,10.89,3.7585,3.7585,1.04,64.7924,48.2175,3.1763,11.4259,9.8653,,,83485.3281,11598.2605,11598.2605,909155.223,126305.0568,
688403.SH,20221209,10.74,2.9336,2.9336,0.83,63.9,47.5534,3.1325,11.2685,9.7294,,,83485.3281,11598.2605,11598.2605,896632.4238,124565.3178,0.0
688403.SH,20221208,10.66,4.0906,4.0906,1.16,63.424,47.1992,3.1092,11.1845,9.6569,,,83485.3281,11598.2605,11598.2605,889953.5975,123637.4569,0.0
688403.SH,20221207,10.99,2.9886,2.9886,0.87,65.3874,48.6603,3.2054,11.5308,9.9559,,,83485.3281,11598.2605,11598.2605,917503.7558,127464.8829,0.0
688403.SH,20221206,11.16,5.0813,5.0813,1.72,66.3988,49.413,3.255,11.7091,10.1099,,,83485.3281,11598.2605,11598.2605,931696.2616,129436.5872,0.0
688403.SH,20221205,11.05,3.0442,3.0442,1.07,65.7444,48.926,3.2229,11.5937,10.0102,,,83485.3281,11598.2605,11598.2605,922512.8755,128160.7785,0.0
688403.SH,20221202,11.0,2.4398,2.4398,0.8,65.4469,48.7046,3.2083,11.5413,9.9649,,,83485.3281,11598.2605,11598.2605,918338.6091,127580.8655,0.0
688403.SH,20221201,10.94,4.01,4.01,1.39,65.0899,48.4389,3.1908,11.4783,9.9106,,,83485.3281,11598.2605,11598.2605,913329.4894,126884.9699,0.0
688403.SH,20221130,10.73,2.6204,2.6204,0.7,63.8405,47.5091,3.1296,11.258,9.7204,,,83485.3281,11598.2605,11598.2605,895797.5705,124449.3352,0.0
688403.SH,20221129,10.86,2.6612,2.6612,0.6,64.6139,48.0847,3.1675,11.3944,9.8381,,,83485.3281,11598.2605,11598.2605,906650.6632,125957.109,0.0
688403.SH,20221128,10.69,2.4802,2.4802,0.53,63.6025,47.332,3.1179,11.216,9.6841,,,83485.3281,11598.2605,11598.2605,892458.1574,123985.4047,0.0
688403.SH,20221125,10.85,3.452,3.452,0.62,64.5544,48.0404,3.1646,11.3839,9.8291,,,83485.3281,11598.2605,11598.2605,905815.8099,125841.1264,0.0
688403.SH,20221124,11.06,3.1843,3.1843,0.48,65.8039,48.9702,3.2258,11.6042,10.0193,,,83485.3281,11598.2605,11598.2605,923347.7288,128276.7611,0.0
688403.SH,20221123,11.1,6.9419,6.9419,1.07,66.0419,49.1473,3.2375,11.6462,10.0555,,,83485.3281,11598.2605,11598.2605,926687.1419,128740.6916,0.0
688403.SH,20221122,11.41,5.9994,5.9994,0.82,67.8863,50.5199,3.3279,11.9714,10.3364,,,83485.3281,11598.2605,11598.2605,952567.5936,132336.1523,0.0
