ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920030.BJ,20241231,5.65,5.88,5.56,5.66,5.65,0.01,0.177,34068.81,19544.424
920030.BJ,20241230,5.97,5.98,5.4,5.65,5.97,-0.32,-5.3601,38443.66,22073.746
920030.BJ,20241227,5.89,6.15,5.85,5.97,5.84,0.13,2.226,38529.59,23044.362
920030.BJ,20241226,5.8,6.06,5.8,5.84,5.88,-0.04,-0.6803,25624.88,15234.06
920030.BJ,20241225,6.2,6.2,5.87,5.88,6.26,-0.38,-6.0703,42323.52,25459.654
920030.BJ,20241224,6.06,6.55,5.91,6.26,6.09,0.17,2.7915,51366.83,31833.214
920030.BJ,20241223,6.56,6.63,6.03,6.09,6.54,-0.45,-6.8807,40023.67,25237.28
920030.BJ,20241220,6.63,6.76,6.51,6.54,6.62,-0.08,-1.2085,37850.42,25183.946
920030.BJ,20241219,6.38,6.69,6.12,6.62,6.48,0.14,2.1605,56164.85,36166.532
920030.BJ,20241218,6.6,6.88,6.41,6.48,6.59,-0.11,-1.6692,31647.78,21006.94
920030.BJ,20241217,7.0,7.04,6.53,6.59,6.97,-0.38,-5.4519,45285.02,30747.313
920030.BJ,20241216,7.36,7.39,6.9,6.97,7.26,-0.29,-3.9945,53915.78,38231.873
920030.BJ,20241213,7.15,7.57,7.09,7.26,7.16,0.1,1.3966,72301.01,53155.335
920030.BJ,20241212,7.14,7.28,6.88,7.16,7.14,0.02,0.2801,53419.76,37719.625
920030.BJ,20241211,7.25,7.5,7.11,7.14,7.39,-0.25,-3.3829,64023.2,46350.558
920030.BJ,20241210,7.85,7.97,7.39,7.39,7.45,-0.06,-0.8054,66483.56,50953.07
920030.BJ,20241209,7.75,7.99,7.28,7.45,8.0,-0.55,-6.875,97365.5,74129.505
920030.BJ,20241206,8.52,8.52,7.99,8.0,8.17,-0.17,-2.0808,99246.12,81441.089
920030.BJ,20241205,8.15,8.21,7.98,8.17,8.06,0.11,1.3648,69426.16,56207.429
920030.BJ,20241204,8.32,8.5,8.01,8.06,8.46,-0.4,-4.7281,107790.13,88606.65
920030.BJ,20241203,8.65,8.73,8.31,8.46,8.79,-0.33,-3.7543,137333.56,117074.85
920030.BJ,20241202,8.36,9.31,8.2,8.79,8.14,0.65,7.9853,222475.75,192945.616
920030.BJ,20241129,8.02,8.2,7.58,8.14,8.0,0.14,1.75,113731.66,91092.288
920030.BJ,20241128,7.91,8.26,7.86,8.0,7.91,0.09,1.1378,93730.72,75866.193
920030.BJ,20241127,7.79,7.95,7.3,7.91,7.92,-0.01,-0.1263,80176.14,61195.642
920030.BJ,20241126,8.3,8.4,7.9,7.92,8.44,-0.52,-6.1611,99880.21,81087.648
920030.BJ,20241125,7.99,8.53,7.51,8.44,7.74,0.7,9.0439,155768.52,126723.819
920030.BJ,20241122,8.09,8.36,7.74,7.74,8.25,-0.51,-6.1818,131405.65,106326.952
920030.BJ,20241121,7.61,8.78,7.57,8.25,7.63,0.62,8.1258,196012.3,162192.834
920030.BJ,20241120,7.3,7.68,7.12,7.63,7.39,0.24,3.2476,88215.62,66027.248
920030.BJ,20241119,7.61,7.76,6.74,7.39,7.73,-0.34,-4.3984,117833.93,84891.559
920030.BJ,20241118,7.66,7.95,7.32,7.73,7.64,0.09,1.178,92901.85,71847.6
920030.BJ,20241115,7.75,7.88,7.51,7.64,7.78,-0.14,-1.7995,78230.1,60221.926
920030.BJ,20241114,8.21,8.21,7.71,7.78,8.28,-0.5,-6.0386,70846.86,56595.278
920030.BJ,20241113,8.01,8.48,7.85,8.28,8.17,0.11,1.3464,85759.24,69863.75
920030.BJ,20241112,8.3,8.69,7.85,8.17,8.21,-0.04,-0.4872,99647.81,82592.735
920030.BJ,20241111,8.29,8.41,7.65,8.21,8.29,-0.08,-0.965,124934.94,99328.227
920030.BJ,20241108,8.93,9.17,8.18,8.29,8.9,-0.61,-6.8539,190811.04,165937.539
920030.BJ,20241107,8.8,9.99,8.25,8.9,8.8,0.1,1.1364,295788.47,270630.566
920030.BJ,20241106,7.65,10.0,7.59,8.8,8.0,0.8,10.0,378779.33,328130.057
920030.BJ,20241105,6.99,8.54,6.76,8.0,6.7,1.3,19.403,320769.57,243882.4
920030.BJ,20241104,6.1,6.88,6.02,6.7,5.99,0.71,11.8531,141864.51,91568.708
