ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920030.BJ,20251231,6.65,7.17,6.65,6.85,6.55,0.3,4.5802,110190.32,76587.8
920030.BJ,20251230,6.62,6.63,6.51,6.55,6.57,-0.02,-0.3044,23273.67,15284.657
920030.BJ,20251229,6.73,6.73,6.54,6.57,6.72,-0.15,-2.2321,31752.26,20949.537
920030.BJ,20251226,6.75,6.89,6.7,6.72,6.71,0.01,0.149,31221.73,21190.761
920030.BJ,20251225,6.73,6.82,6.67,6.71,6.7,0.01,0.1493,19088.22,12856.706
920030.BJ,20251224,6.68,6.74,6.65,6.7,6.69,0.01,0.1495,16610.06,11123.845
920030.BJ,20251223,6.9,6.92,6.62,6.69,6.9,-0.21,-3.0435,30786.89,20792.393
920030.BJ,20251222,6.76,6.91,6.7,6.9,6.72,0.18,2.6786,46254.71,31640.773
920030.BJ,20251219,6.72,6.8,6.69,6.72,6.69,0.03,0.4484,30427.32,20544.225
920030.BJ,20251218,6.68,6.75,6.64,6.69,6.67,0.02,0.2999,29310.76,19638.008
920030.BJ,20251217,6.69,6.77,6.58,6.67,6.75,-0.08,-1.1852,42476.43,28298.161
920030.BJ,20251216,6.61,6.88,6.61,6.75,6.58,0.17,2.5836,65696.71,44346.582
920030.BJ,20251215,6.68,6.72,6.57,6.58,6.64,-0.06,-0.9036,17696.47,11729.323
920030.BJ,20251212,6.54,6.79,6.46,6.64,6.56,0.08,1.2195,47608.41,31685.78
920030.BJ,20251211,6.44,6.74,6.36,6.56,6.46,0.1,1.548,45613.19,30062.129
920030.BJ,20251210,6.44,6.47,6.31,6.46,6.42,0.04,0.6231,14840.22,9477.569
920030.BJ,20251209,6.53,6.56,6.39,6.42,6.57,-0.15,-2.2831,18635.19,12025.971
920030.BJ,20251208,6.64,6.67,6.54,6.57,6.53,0.04,0.6126,23250.89,15356.6
920030.BJ,20251205,6.43,6.57,6.33,6.53,6.36,0.17,2.673,23932.4,15482.353
920030.BJ,20251204,6.6,6.66,6.36,6.36,6.58,-0.22,-3.3435,22080.27,14283.567
920030.BJ,20251203,6.65,6.71,6.56,6.58,6.66,-0.08,-1.2012,17824.02,11797.304
920030.BJ,20251202,6.85,6.85,6.63,6.66,6.77,-0.11,-1.6248,25568.55,17154.406
920030.BJ,20251201,6.61,6.8,6.52,6.77,6.62,0.15,2.2659,33043.89,22188.437
920030.BJ,20251128,6.62,6.67,6.54,6.62,6.66,-0.04,-0.6006,28423.94,18756.675
920030.BJ,20251127,6.57,7.03,6.57,6.66,6.61,0.05,0.7564,43064.88,29151.311
920030.BJ,20251126,6.66,6.74,6.6,6.61,6.65,-0.04,-0.6015,22009.74,14661.888
920030.BJ,20251125,6.68,6.8,6.64,6.65,6.63,0.02,0.3017,26819.79,18020.576
920030.BJ,20251124,6.6,6.68,6.48,6.63,6.57,0.06,0.9132,23641.08,15602.65
920030.BJ,20251121,7.0,7.02,6.51,6.57,7.06,-0.49,-6.9405,60017.48,40590.942
920030.BJ,20251120,7.15,7.2,7.03,7.06,7.12,-0.06,-0.8427,24494.73,17417.945
920030.BJ,20251119,7.3,7.34,7.03,7.12,7.3,-0.18,-2.4658,39834.36,28450.866
920030.BJ,20251118,7.52,7.55,7.28,7.3,7.47,-0.17,-2.2758,45058.64,33047.923
920030.BJ,20251117,7.52,7.61,7.43,7.47,7.57,-0.1,-1.321,47511.63,35681.0
920030.BJ,20251114,7.6,7.78,7.55,7.57,7.69,-0.12,-1.5605,79309.3,60579.252
920030.BJ,20251113,7.55,7.97,7.41,7.69,7.5,0.19,2.5333,118249.85,91285.076
920030.BJ,20251112,7.38,7.55,7.35,7.5,7.38,0.12,1.626,46135.89,34477.102
920030.BJ,20251111,7.35,7.5,7.34,7.38,7.33,0.05,0.6821,30747.75,22771.66
920030.BJ,20251110,7.4,7.42,7.24,7.33,7.38,-0.05,-0.6775,40548.3,29652.208
920030.BJ,20251107,7.45,7.52,7.36,7.38,7.42,-0.04,-0.5391,32372.37,24059.158
920030.BJ,20251106,7.5,7.51,7.37,7.42,7.5,-0.08,-1.0667,27617.27,20499.782
920030.BJ,20251105,7.4,7.53,7.33,7.5,7.4,0.1,1.3514,36283.59,27040.687
920030.BJ,20251104,7.46,7.5,7.33,7.4,7.47,-0.07,-0.9371,29211.1,21603.054
920030.BJ,20251103,7.49,7.6,7.4,7.47,7.46,0.01,0.134,39378.07,29510.733
920030.BJ,20251031,7.4,7.56,7.33,7.46,7.37,0.09,1.2212,46737.62,34935.719
920030.BJ,20251030,7.57,7.68,7.3,7.37,7.58,-0.21,-2.7704,69035.15,52124.141
920030.BJ,20251029,7.31,7.64,7.13,7.58,7.38,0.2,2.71,82314.34,60570.88
920030.BJ,20251028,7.43,7.52,7.36,7.38,7.4,-0.02,-0.2703,25676.16,19055.021
920030.BJ,20251027,7.43,7.5,7.35,7.4,7.43,-0.03,-0.4038,24716.61,18302.524
920030.BJ,20251024,7.52,7.52,7.38,7.43,7.48,-0.05,-0.6684,27077.12,20136.975
920030.BJ,20251023,7.49,7.57,7.33,7.48,7.47,0.01,0.1339,42856.47,31904.11
920030.BJ,20251022,7.5,7.65,7.42,7.47,7.52,-0.05,-0.6649,52647.23,39627.112
920030.BJ,20251021,7.29,7.52,7.23,7.52,7.26,0.26,3.5813,61235.38,45554.857
920030.BJ,20251020,7.22,7.29,7.14,7.26,7.2,0.06,0.8333,36408.6,26253.72
920030.BJ,20251017,7.3,7.38,7.18,7.2,7.29,-0.09,-1.2346,44153.02,32012.263
920030.BJ,20251016,7.43,7.59,7.22,7.29,7.39,-0.1,-1.3532,48536.86,35719.007
920030.BJ,20251015,7.24,7.41,7.22,7.39,7.26,0.13,1.7906,44562.09,32558.234
920030.BJ,20251014,7.37,7.43,7.2,7.26,7.32,-0.06,-0.8197,43108.97,31577.101
920030.BJ,20251013,7.11,7.36,7.03,7.32,7.44,-0.12,-1.6129,55579.93,40071.771
920030.BJ,20251010,7.34,7.63,7.32,7.44,7.3,0.14,1.9178,71783.29,53907.016
920030.BJ,20251009,7.53,7.58,7.25,7.3,7.54,-0.24,-3.183,84069.51,61692.147
920030.BJ,20250930,7.64,7.7,7.52,7.54,7.65,-0.11,-1.4379,72724.59,55327.34
920030.BJ,20250929,7.6,7.71,7.43,7.65,7.67,-0.02,-0.2608,97675.16,74235.393
920030.BJ,20250926,7.59,7.96,7.53,7.67,7.68,-0.01,-0.1302,125236.88,97458.414
920030.BJ,20250925,8.05,8.14,7.65,7.68,7.97,-0.29,-3.6386,139310.91,108480.808
920030.BJ,20250924,7.91,8.27,7.86,7.97,7.99,-0.02,-0.2503,150457.38,120660.976
920030.BJ,20250923,8.09,8.1,7.82,7.99,8.15,-0.16,-1.9632,162392.82,129112.835
920030.BJ,20250922,8.15,8.3,7.96,8.15,8.64,-0.49,-5.6713,266390.46,216111.728
920030.BJ,20250919,10.5,10.88,8.58,8.64,9.88,-1.24,-12.5506,490546.05,483160.361
920030.BJ,20250918,7.61,9.88,7.58,9.88,7.6,2.28,30.0,369762.51,347641.128
920030.BJ,20250917,7.65,7.67,7.54,7.6,7.65,-0.05,-0.6536,29796.81,22651.555
920030.BJ,20250916,7.7,7.74,7.5,7.65,7.74,-0.09,-1.1628,34921.59,26589.913
920030.BJ,20250915,7.6,7.85,7.59,7.74,7.58,0.16,2.1108,53972.63,41812.401
920030.BJ,20250912,7.7,7.74,7.57,7.58,7.7,-0.12,-1.5584,34992.06,26695.814
920030.BJ,20250911,7.79,7.79,7.59,7.7,7.68,0.02,0.2604,44696.36,34309.071
920030.BJ,20250910,7.8,7.89,7.65,7.68,7.85,-0.17,-2.1656,63005.66,48728.005
920030.BJ,20250909,7.78,7.89,7.58,7.85,7.78,0.07,0.8997,106419.35,82388.99
920030.BJ,20250908,8.2,8.21,7.77,7.78,8.2,-0.42,-5.122,142383.98,112179.597
920030.BJ,20250905,8.0,8.42,7.75,8.2,7.73,0.47,6.0802,171529.44,138084.793
920030.BJ,20250904,7.35,7.81,7.26,7.73,7.29,0.44,6.0357,115815.81,88564.814
920030.BJ,20250903,7.68,7.72,7.27,7.29,7.58,-0.29,-3.8259,32959.41,24723.494
920030.BJ,20250902,7.46,7.61,7.36,7.58,7.45,0.13,1.745,40839.64,30642.401
920030.BJ,20250901,7.29,7.45,7.14,7.45,7.29,0.16,2.1948,30229.99,22134.602
920030.BJ,20250829,7.26,7.38,7.22,7.29,7.25,0.04,0.5517,22739.66,16621.645
920030.BJ,20250828,7.32,7.39,6.98,7.25,7.23,0.02,0.2766,35012.65,25160.909
920030.BJ,20250827,7.52,7.52,7.21,7.23,7.47,-0.24,-3.2129,32326.36,23850.03
920030.BJ,20250826,7.54,7.57,7.45,7.47,7.52,-0.05,-0.6649,30886.45,23208.588
920030.BJ,20250825,7.65,7.66,7.42,7.52,7.61,-0.09,-1.1827,43341.26,32648.428
920030.BJ,20250822,7.66,7.74,7.51,7.61,7.67,-0.06,-0.7823,24939.41,19018.066
920030.BJ,20250821,7.7,7.77,7.62,7.67,7.66,0.01,0.1305,32820.87,25250.607
920030.BJ,20250820,7.67,7.69,7.5,7.66,7.65,0.01,0.1307,31298.86,23795.357
920030.BJ,20250819,7.57,7.78,7.56,7.65,7.56,0.09,1.1905,59619.18,45938.28
920030.BJ,20250818,7.38,7.56,7.32,7.56,7.33,0.23,3.1378,38967.99,29176.135
920030.BJ,20250815,7.16,7.33,7.14,7.33,7.17,0.16,2.2315,26260.0,19068.646
920030.BJ,20250814,7.46,7.5,7.1,7.17,7.46,-0.29,-3.8874,44902.94,32613.101
920030.BJ,20250813,7.48,7.53,7.43,7.46,7.47,-0.01,-0.1339,26846.72,20088.863
920030.BJ,20250812,7.59,7.6,7.43,7.47,7.58,-0.11,-1.4512,36097.96,27072.482
920030.BJ,20250811,7.6,7.62,7.53,7.58,7.56,0.02,0.2646,20662.55,15636.927
920030.BJ,20250808,7.69,7.69,7.54,7.56,7.68,-0.12,-1.5625,31708.49,24087.947
920030.BJ,20250807,7.67,7.72,7.64,7.68,7.67,0.01,0.1304,20218.07,15530.853
920030.BJ,20250806,7.68,7.7,7.63,7.67,7.68,-0.01,-0.1302,31594.57,24228.215
920030.BJ,20250805,7.7,7.75,7.64,7.68,7.69,-0.01,-0.13,18872.38,14490.73
920030.BJ,20250804,7.7,7.77,7.61,7.69,7.74,-0.05,-0.646,16013.85,12271.526
920030.BJ,20250801,7.63,7.76,7.57,7.74,7.6,0.14,1.8421,21812.43,16776.098
920030.BJ,20250731,7.76,7.83,7.56,7.6,7.77,-0.17,-2.1879,26102.17,20003.218
920030.BJ,20250730,7.72,7.82,7.7,7.77,7.79,-0.02,-0.2567,21158.47,16406.089
