ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920030.BJ,20260209,6.73,6.79,6.68,6.7,6.65,0.05,0.7519,13320.06,8970.663
920030.BJ,20260206,6.62,6.75,6.56,6.65,6.6,0.05,0.7576,19238.77,12869.125
920030.BJ,20260205,6.72,6.73,6.57,6.6,6.72,-0.12,-1.7857,19291.88,12816.436
920030.BJ,20260204,6.7,6.85,6.66,6.72,6.7,0.02,0.2985,20391.77,13729.598
920030.BJ,20260203,6.55,6.72,6.55,6.7,6.53,0.17,2.6034,19139.85,12693.716
920030.BJ,20260202,6.78,6.78,6.51,6.53,6.75,-0.22,-3.2593,26698.63,17716.704
920030.BJ,20260130,6.87,6.94,6.75,6.75,6.91,-0.16,-2.3155,29173.32,19956.287
920030.BJ,20260129,7.04,7.07,6.87,6.91,7.1,-0.19,-2.6761,40322.14,28080.53
920030.BJ,20260128,7.0,7.28,6.94,7.1,6.95,0.15,2.1583,42225.93,30055.283
920030.BJ,20260127,7.1,7.1,6.89,6.95,7.07,-0.12,-1.6973,26510.55,18451.633
920030.BJ,20260126,7.18,7.25,7.01,7.07,7.2,-0.13,-1.8056,44843.46,31827.743
920030.BJ,20260123,7.14,7.27,7.14,7.2,7.14,0.06,0.8403,41070.65,29587.827
920030.BJ,20260122,7.11,7.19,7.1,7.14,7.11,0.03,0.4219,28767.46,20539.483
920030.BJ,20260121,7.17,7.2,7.08,7.11,7.19,-0.08,-1.1127,40690.18,29031.875
920030.BJ,20260120,7.36,7.4,7.13,7.19,7.36,-0.17,-2.3098,72334.65,52173.779
920030.BJ,20260119,7.15,7.55,7.11,7.36,7.26,0.1,1.3774,108444.51,79311.737
920030.BJ,20260116,6.94,7.58,6.88,7.26,6.94,0.32,4.611,101100.64,72804.031
920030.BJ,20260115,7.07,7.21,6.87,6.94,7.12,-0.18,-2.5281,51115.08,35804.418
920030.BJ,20260114,7.0,7.22,6.95,7.12,7.08,0.04,0.565,55825.02,39649.165
920030.BJ,20260113,7.07,7.34,6.97,7.08,6.99,0.09,1.2876,77014.32,55161.983
920030.BJ,20260112,6.8,7.04,6.76,6.99,6.75,0.24,3.5556,66471.0,46111.628
920030.BJ,20260109,6.73,6.82,6.7,6.75,6.72,0.03,0.4464,31751.72,21446.997
920030.BJ,20260108,6.7,6.76,6.66,6.72,6.73,-0.01,-0.1486,31376.65,21057.672
920030.BJ,20260107,6.76,6.8,6.7,6.73,6.75,-0.02,-0.2963,28043.0,18904.451
920030.BJ,20260106,6.7,6.8,6.63,6.75,6.71,0.04,0.5961,43662.81,29410.619
920030.BJ,20260105,6.8,6.85,6.6,6.71,6.85,-0.14,-2.0438,51273.24,34354.5
